game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
566249,2019-09-06,656725,571945,Alex McRae,Miles Mikolas,Pittsburgh Pirates,St. Louis Cardinals,5.0,5.0,3,3,2,1,2,1,2,4,1,7,1,0,0.00,0.00,0.00,0.00,91,99,54,60,0,1,0,0,0,0,19,22,6,5,7,2,0,0,0,0,0,0,0,0,0,0
564999,2019-09-06,605164,656271,Dylan Bundy,Brock Burke,Baltimore Orioles,Texas Rangers,6.0,5.0,8,6,5,6,5,6,1,2,4,1,2,3,0.00,0.00,0.00,0.00,95,75,71,42,0,0,0,0,0,0,25,22,10,7,2,6,0,0,0,0,0,0,0,0,0,0
565292,2019-09-06,641816,592662,Tyler Mahle,Robbie Ray,Cincinnati Reds,Arizona Diamondbacks,4.1,4.1,6,3,5,3,5,3,2,3,3,8,2,0,0.00,0.00,0.00,0.00,92,87,66,54,0,0,0,1,0,0,20,19,5,1,4,4,0,0,1,0,0,0,0,0,0,0
566736,2019-09-06,656713,453329,Brendan McKay,Clay Buchholz,Tampa Bay Rays,Toronto Blue Jays,3.2,6.0,1,7,0,4,0,3,0,0,7,3,0,1,0.00,0.00,0.00,0.00,59,90,36,63,0,0,0,0,0,0,12,23,2,11,2,2,0,0,0,1,0,0,0,0,0,0
566054,2019-09-06,571927,621107,Steven Matz,Zach Eflin,New York Mets,Philadelphia Phillies,5.2,5.0,6,6,2,2,2,2,3,0,4,6,0,1,0.00,0.00,0.00,0.00,109,86,67,58,1,0,0,0,0,0,26,19,6,6,6,1,0,0,0,0,0,0,0,0,0,0
567430,2019-09-06,641154,605347,Pablo López,Jorge López,Miami Marlins,Kansas City Royals,6.1,6.0,8,4,2,0,2,0,0,0,6,5,0,0,0.00,0.00,0.00,0.00,91,95,60,61,0,0,0,0,0,0,25,21,4,8,7,4,0,1,1,0,0,0,0,0,0,0
565098,2019-09-06,468504,593334,Jhoulys Chacín,Domingo Germán,Boston Red Sox,New York Yankees,2.0,4.1,0,3,0,5,0,5,0,4,4,5,0,1,0.00,0.00,0.00,0.00,35,92,23,56,0,0,0,0,0,0,6,19,2,4,0,3,0,0,0,1,0,0,0,0,0,0
567239,2019-09-06,572971,571578,Dallas Keuchel,Patrick Corbin,Atlanta Braves,Washington Nationals,6.0,5.0,6,3,0,2,0,1,2,6,3,9,0,1,0.00,0.00,0.00,0.00,94,107,59,63,0,0,0,0,0,0,25,24,10,3,4,3,1,0,0,1,0,0,0,0,0,0
565675,2019-09-06,664285,596035,Framber Valdez,Reggie McClain,Houston Astros,Seattle Mariners,4.0,1.0,2,3,3,3,3,3,6,2,6,0,0,0,0.00,0.00,0.00,0.00,85,32,45,19,0,0,0,0,0,0,20,8,4,3,2,0,0,0,0,0,0,0,0,0,0,0
567030,2019-09-06,501381,592644,Michael Pineda,Adam Plutko,Minnesota Twins,Cleveland Indians,6.0,6.0,4,7,1,2,1,2,2,1,10,5,1,0,0.00,0.00,0.00,0.00,107,90,71,63,0,0,2,0,0,0,24,25,2,10,6,2,0,0,0,0,0,0,0,0,0,0
567332,2019-09-06,608337,596071,Lucas Giolito,Dillon Peters,Chicago White Sox,Los Angeles Angels,7.0,4.1,3,6,2,4,2,4,1,3,6,3,1,1,0.00,0.00,0.00,0.00,103,88,66,54,0,0,0,0,0,0,25,21,6,7,9,2,0,0,0,0,0,0,0,0,0,0
567623,2019-09-06,605200,430935,Zach Davies,Cole Hamels,Milwaukee Brewers,Chicago Cubs,5.0,3.1,3,9,1,5,1,5,1,2,4,3,1,2,0.00,0.00,0.00,0.00,79,76,47,48,0,1,0,0,0,0,19,21,3,1,8,5,1,0,0,1,0,0,0,0,0,0
565534,2019-09-06,642397,571666,Gregory Soto,Mike Fiers,Detroit Tigers,Oakland Athletics,4.0,6.0,4,4,3,3,3,3,2,3,3,3,0,1,0.00,0.00,0.00,0.00,70,85,42,51,0,0,0,0,0,0,18,24,2,5,7,9,0,1,0,0,0,0,0,0,0,0
566156,2019-09-06,456701,605513,Homer Bailey,Spencer Turnbull,Oakland Athletics,Detroit Tigers,6.1,1.2,5,4,2,4,2,4,1,3,3,2,1,0,0.00,0.00,0.00,0.00,101,56,67,31,0,1,0,0,0,0,24,12,8,1,7,1,0,0,0,0,0,0,0,0,0,0
