game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564772,2019-06-26,642545.0,543699.0,Jaime Barria,Tanner Roark,Los Angeles Angels,Cincinnati Reds,5.0,5.3333,3.0,4.0,1.0,1.0,1.0,1.0,0.0,2.0,6.0,6.0,1.0,1.0,1.8,1.7647058823529411,0.6,1.1764705882352942,75.0,95.0,48.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564871,2019-06-26,664199.0,664062.0,Taylor Clarke,Tony Gonsolin,Arizona Diamondbacks,Los Angeles Dodgers,5.0,4.0,3.0,6.0,2.0,6.0,2.0,4.0,3.0,0.0,3.0,3.0,1.0,1.0,3.6,9.0,1.2,1.5,93.0,77.0,57.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,20.0,7.0,8.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564969,2019-06-26,605164.0,621381.0,Dylan Bundy,Matt Strahm,Baltimore Orioles,San Diego Padres,4.0,6.0,6.0,5.0,5.0,4.0,5.0,4.0,3.0,0.0,4.0,9.0,2.0,2.0,11.25,6.0,2.25,0.8333333333333334,94.0,81.0,63.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,4.0,4.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565066,2019-06-26,519242.0,625643.0,Chris Sale,Reynaldo López,Boston Red Sox,Chicago White Sox,6.0,6.0,6.0,9.0,5.0,3.0,5.0,3.0,1.0,1.0,10.0,3.0,1.0,1.0,7.5,4.5,1.1666666666666667,1.6666666666666667,102.0,103.0,71.0,76.0,2.0,0.0,0.0,1.0,0.0,0.0,27.0,27.0,7.0,6.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565167,2019-06-26,506433.0,572971.0,Yu Darvish,Dallas Keuchel,Chicago Cubs,Atlanta Braves,5.0,5.6667,5.0,8.0,5.0,3.0,5.0,3.0,2.0,3.0,8.0,2.0,2.0,2.0,9.0,5.1923076923076925,1.4,2.1153846153846154,92.0,85.0,56.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,25.0,5.0,11.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565358,2019-06-26,545333.0,596001.0,Trevor Bauer,Jakob Junis,Cleveland Indians,Kansas City Royals,6.6667,6.0,3.0,9.0,1.0,4.0,1.0,4.0,1.0,1.0,12.0,4.0,0.0,2.0,1.4516129032258065,6.0,0.6451612903225806,1.6666666666666667,127.0,103.0,79.0,63.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,27.0,6.0,6.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565548,2019-06-26,571510.0,501985.0,Matthew Boyd,Mike Minor,Detroit Tigers,Texas Rangers,7.0,9.0,5.0,5.0,4.0,1.0,4.0,1.0,1.0,2.0,11.0,7.0,3.0,1.0,5.142857142857143,1.0,0.8571428571428571,0.7777777777777778,96.0,108.0,67.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,32.0,2.0,9.0,8.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565645,2019-06-26,664285.0,642607.0,Framber Valdez,Dario Agrazal,Houston Astros,Pittsburgh Pirates,3.0,6.0,8.0,5.0,6.0,1.0,6.0,1.0,1.0,3.0,2.0,3.0,1.0,1.0,18.0,1.5,3.0,1.3333333333333333,69.0,99.0,43.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,5.0,4.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566509,2019-06-26,502188.0,608566.0,Jeff Samardzija,Germán Márquez,San Francisco Giants,Colorado Rockies,5.0,5.0,3.0,7.0,5.0,3.0,5.0,2.0,2.0,2.0,6.0,2.0,1.0,1.0,9.0,3.6,1.0,1.8,96.0,98.0,58.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,23.0,4.0,8.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566609,2019-06-26,425794.0,596043.0,Adam Wainwright,Daniel Mengden,St. Louis Cardinals,Oakland Athletics,6.6667,6.0,7.0,4.0,2.0,0.0,2.0,0.0,1.0,1.0,9.0,5.0,2.0,0.0,2.903225806451613,0.0,1.2903225806451613,0.8333333333333334,105.0,93.0,68.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,9.0,7.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
