game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564863,2019-06-18,518876.0,622608.0,Merrill Kelly,Antonio Senzatela,Arizona Diamondbacks,Colorado Rockies,6.0,6.6667,8.0,7.0,6.0,1.0,5.0,1.0,0.0,4.0,5.0,5.0,1.0,0.0,7.5,1.4516129032258065,1.3333333333333333,1.7741935483870968,84.0,103.0,58.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,30.0,4.0,9.0,9.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565159,2019-06-18,430935.0,467100.0,Cole Hamels,Iván Nova,Chicago Cubs,Chicago White Sox,7.0,5.0,6.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,8.0,1.0,0.0,1.0,1.2857142857142858,1.8,1.1428571428571428,1.2,104.0,70.0,65.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565254,2019-06-18,543101.0,434378.0,Anthony DeSclafani,Justin Verlander,Cincinnati Reds,Houston Astros,5.3333,7.0,6.0,6.0,1.0,4.0,1.0,4.0,1.0,1.0,4.0,8.0,0.0,3.0,1.7647058823529411,5.142857142857143,1.3725490196078431,1.0,86.0,110.0,54.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,4.0,5.0,6.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565836,2019-06-18,477132.0,641312.0,Clayton Kershaw,Shaun Anderson,Los Angeles Dodgers,San Francisco Giants,7.0,5.6667,3.0,7.0,0.0,3.0,0.0,3.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,5.1923076923076925,0.7142857142857143,1.923076923076923,100.0,99.0,71.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,8.0,9.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566121,2019-06-18,474463.0,593679.0,Brett Anderson,Gabriel Ynoa,Oakland Athletics,Baltimore Orioles,7.0,5.3333,4.0,7.0,2.0,6.0,1.0,6.0,1.0,1.0,2.0,2.0,1.0,3.0,1.2857142857142858,10.588235294117649,0.7142857142857143,1.5686274509803924,98.0,94.0,67.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,25.0,12.0,8.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566211,2019-06-18,656605.0,596057.0,Mitch Keller,Daniel Norris,Pittsburgh Pirates,Detroit Tigers,5.0,6.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,1.0,6.0,4.0,0.0,1.0,3.6,3.0,1.2,0.8333333333333334,93.0,84.0,59.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,4.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566314,2019-06-18,663531.0,605540.0,Logan Allen,Brandon Woodruff,San Diego Padres,Milwaukee Brewers,7.0,6.0,3.0,7.0,0.0,4.0,0.0,4.0,2.0,1.0,5.0,6.0,0.0,1.0,0.0,6.0,0.7142857142857143,1.3333333333333333,90.0,90.0,56.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,10.0,6.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566408,2019-06-18,579328.0,456701.0,Yusei Kikuchi,Homer Bailey,Seattle Mariners,Kansas City Royals,5.0,7.6667,9.0,5.0,6.0,0.0,6.0,0.0,2.0,2.0,5.0,6.0,2.0,0.0,10.8,0.0,2.2,0.9722222222222222,97.0,121.0,55.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,30.0,7.0,8.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566602,2019-06-18,656427.0,657141.0,Jack Flaherty,Jordan Yamamoto,St. Louis Cardinals,Miami Marlins,7.0,7.0,4.0,2.0,3.0,0.0,3.0,0.0,1.0,2.0,8.0,7.0,2.0,0.0,3.857142857142857,0.0,0.7142857142857143,0.5714285714285714,102.0,99.0,68.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,7.0,5.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566800,2019-06-18,592716.0,668676.0,Adrian Sampson,Zach Plesac,Texas Rangers,Cleveland Indians,3.0,7.0,6.0,2.0,5.0,1.0,3.0,1.0,2.0,5.0,4.0,6.0,1.0,1.0,9.0,1.2857142857142858,2.6666666666666665,1.0,65.0,102.0,39.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,27.0,5.0,3.0,1.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
