game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564812,2019-09-27,663776.0,664353.0,Patrick Sandoval,José Urquidy,Los Angeles Angels,Houston Astros,3.1,6.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,2.0,1.0,0.0,2.903225806451613,0.0,1.6129032258064515,0.6666666666666666,61.0,79.0,35.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20.0,3.0,5.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564911,2019-09-27,664199.0,641778.0,Taylor Clarke,Eric Lauer,Arizona Diamondbacks,San Diego Padres,3.0,4.2,2.0,3.0,1.0,2.0,1.0,1.0,1.0,4.0,4.0,8.0,0.0,0.0,3.0,2.142857142857143,1.0,1.6666666666666665,44.0,86.0,30.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,22.0,3.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565105,2019-09-27,543135.0,592879.0,Nathan Eovaldi,Asher Wojciechowski,Boston Red Sox,Baltimore Orioles,5.0,6.0,3.0,4.0,3.0,0.0,3.0,0.0,4.0,1.0,3.0,6.0,1.0,0.0,5.4,0.0,1.4,0.8333333333333334,90.0,96.0,50.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,5.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565491,2019-09-27,622608.0,605200.0,Antonio Senzatela,Zach Davies,Colorado Rockies,Milwaukee Brewers,6.0,5.0,7.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,6.0,2.0,1.0,0.0,3.0,1.8,1.5,0.6,102.0,68.0,65.0,41.0,1.0,0.0,0.0,1.0,1.0,0.0,27.0,19.0,6.0,7.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565780,2019-09-27,607215.0,621244.0,Eric Skoglund,José Berríos,Kansas City Royals,Minnesota Twins,3.0,6.0,9.0,6.0,6.0,2.0,6.0,2.0,1.0,2.0,2.0,9.0,2.0,0.0,18.0,3.0,3.3333333333333335,1.3333333333333333,59.0,99.0,36.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,26.0,3.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565973,2019-09-27,608723.0,668676.0,Austin Voth,Zach Plesac,Washington Nationals,Cleveland Indians,6.0,5.0,2.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,6.0,0.0,0.0,3.0,3.6,0.3333333333333333,1.4,73.0,74.0,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,5.0,3.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566068,2019-09-27,573186.0,572971.0,Marcus Stroman,Dallas Keuchel,New York Mets,Atlanta Braves,6.0,5.0,6.0,7.0,2.0,4.0,2.0,4.0,1.0,4.0,8.0,4.0,0.0,2.0,3.0,7.2,1.1666666666666667,2.2,112.0,98.0,67.0,62.0,1.0,1.0,1.0,1.0,0.0,0.0,26.0,26.0,9.0,7.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566258,2019-09-27,643230.0,543101.0,Steven Brault,Anthony DeSclafani,Pittsburgh Pirates,Cincinnati Reds,5.0,5.0,4.0,8.0,4.0,4.0,4.0,3.0,4.0,1.0,10.0,5.0,0.0,1.0,7.2,5.4,1.6,1.8,96.0,87.0,53.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,1.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566450,2019-09-27,656954.0,571666.0,Justus Sheffield,Mike Fiers,Seattle Mariners,Oakland Athletics,5.0,5.0,5.0,4.0,1.0,2.0,1.0,2.0,4.0,2.0,2.0,4.0,1.0,0.0,1.8,3.6,1.8,1.2,96.0,102.0,60.0,62.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,21.0,5.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566549,2019-09-27,456501.0,621111.0,Johnny Cueto,Walker Buehler,San Francisco Giants,Los Angeles Dodgers,2.0,5.0,5.0,5.0,5.0,2.0,5.0,2.0,1.0,4.0,2.0,8.0,3.0,0.0,22.5,3.6,3.0,1.8,47.0,104.0,30.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.0,4.0,3.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566645,2019-09-27,641712.0,621219.0,Dakota Hudson,Alec Mills,St. Louis Cardinals,Chicago Cubs,5.0,5.0,2.0,5.0,0.0,1.0,0.0,1.0,5.0,2.0,10.0,9.0,0.0,1.0,0.0,1.8,1.4,1.4,97.0,91.0,59.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,5.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566846,2019-09-27,643478.0,572020.0,Joe Palumbo,James Paxton,Texas Rangers,New York Yankees,3.0,1.0,5.0,3.0,3.0,2.0,3.0,2.0,1.0,0.0,7.0,1.0,3.0,1.0,9.0,18.0,2.0,3.0,69.0,21.0,43.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566942,2019-09-27,643615.0,607192.0,T.J. Zeuch,Tyler Glasnow,Toronto Blue Jays,Tampa Bay Rays,5.0,4.1,4.0,0.0,3.0,0.0,3.0,0.0,3.0,2.0,4.0,4.0,1.0,0.0,5.4,0.0,1.4,0.48780487804878053,91.0,66.0,54.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,15.0,4.0,5.0,7.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567137,2019-09-27,592826.0,641154.0,Vince Velasquez,Pablo López,Philadelphia Phillies,Miami Marlins,4.0,4.1,7.0,8.0,4.0,4.0,4.0,4.0,0.0,0.0,3.0,3.0,1.0,0.0,9.0,8.78048780487805,1.75,1.9512195121951221,71.0,86.0,50.0,60.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,20.0,5.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
