game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564994,2019-08-22,592879.0,642232.0,Asher Wojciechowski,Ryan Yarbrough,Baltimore Orioles,Tampa Bay Rays,5.0,4.1,4.0,3.0,2.0,2.0,2.0,1.0,3.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,96.0,68.0,58.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,5.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565085,2019-08-22,593958.0,642098.0,Eduardo Rodriguez,Glenn Sparkman,Boston Red Sox,Kansas City Royals,5.0,4.1,7.0,7.0,2.0,4.0,2.0,4.0,3.0,3.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,101.0,91.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565186,2019-08-22,543294.0,502188.0,Kyle Hendricks,Jeff Samardzija,Chicago Cubs,San Francisco Giants,7.0,7.0,3.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,95.0,73.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,9.0,10.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565667,2019-08-22,543037.0,519455.0,Gerrit Cole,Jordan Zimmermann,Houston Astros,Detroit Tigers,7.0,5.0,2.0,3.0,0.0,2.0,0.0,2.0,1.0,1.0,12.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,81.0,65.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,4.0,9.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565865,2019-08-22,628317.0,621097.0,Kenta Maeda,Jacob Waguespack,Los Angeles Dodgers,Toronto Blue Jays,6.0,7.0,4.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,9.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,57.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,5.0,7.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566047,2019-08-22,592789.0,650644.0,Noah Syndergaard,Aaron Civale,New York Mets,Cleveland Indians,6.0,5.2,2.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,83.0,50.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,22.0,6.0,7.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566150,2019-08-22,543699.0,547888.0,Tanner Roark,Masahiro Tanaka,Oakland Athletics,New York Yankees,6.1,6.0,7.0,8.0,2.0,5.0,2.0,5.0,0.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,95.0,109.0,60.0,72.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,27.0,4.0,10.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566242,2019-08-22,643230.0,453286.0,Steven Brault,Max Scherzer,Pittsburgh Pirates,Washington Nationals,6.0,4.0,7.0,4.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,71.0,63.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,8.0,4.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566628,2019-08-22,571945.0,608566.0,Miles Mikolas,Germán Márquez,St. Louis Cardinals,Colorado Rockies,6.0,6.0,8.0,7.0,5.0,4.0,5.0,4.0,0.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,92.0,94.0,68.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,8.0,4.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567232,2019-08-22,647336.0,645261.0,Michael Soroka,Sandy Alcantara,Atlanta Braves,Miami Marlins,7.0,7.0,5.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,98.0,69.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,28.0,12.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567325,2019-08-22,446321.0,642558.0,Ross Detwiler,Ariel Jurado,Chicago White Sox,Texas Rangers,6.0,8.0,3.0,10.0,1.0,6.0,1.0,6.0,0.0,1.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,90.0,112.0,57.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,34.0,4.0,15.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
