game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564841,2019-04-14,425844.0,641778.0,Zack Greinke,Eric Lauer,Arizona Diamondbacks,San Diego Padres,7.0,5.0,4.0,8.0,2.0,3.0,2.0,3.0,1.0,0.0,6.0,5.0,2.0,1.0,2.571428571428572,5.4,0.7142857142857143,1.6,98.0,77.0,67.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,21.0,4.0,3.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565031,2019-04-14,456034.0,607644.0,David Price,John Means,Boston Red Sox,Baltimore Orioles,7.0,5.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,7.0,3.0,0.0,0.0,0.0,1.8,0.4285714285714285,1.0,92.0,82.0,64.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,20.0,3.0,6.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565230,2019-04-14,543101.0,571945.0,Anthony DeSclafani,Miles Mikolas,Cincinnati Reds,St. Louis Cardinals,4.0,5.0,5.0,7.0,4.0,4.0,4.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,9.0,5.4,2.0,1.6,81.0,61.0,50.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,5.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565713,2019-04-14,596001.0,446372.0,Jakob Junis,Corey Kluber,Kansas City Royals,Cleveland Indians,6.3333,2.6667,8.0,6.0,5.0,6.0,5.0,6.0,1.0,5.0,4.0,4.0,1.0,2.0,7.377049180327869,24.545454545454543,1.475409836065574,5.0,105.0,89.0,67.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,8.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565808,2019-04-14,548389.0,468504.0,Ross Stripling,Jhoulys Chacín,Los Angeles Dodgers,Milwaukee Brewers,8.0,2.3333,4.0,6.0,1.0,6.0,1.0,6.0,1.0,3.0,3.0,3.0,0.0,1.0,1.125,25.71428571428571,0.625,4.285714285714286,88.0,63.0,59.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,9.0,2.0,11.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565902,2019-04-14,453286.0,592791.0,Max Scherzer,Jameson Taillon,Washington Nationals,Pittsburgh Pirates,8.0,6.0,7.0,7.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,4.0,0.0,0.0,3.375,4.5,1.0,1.3333333333333333,98.0,80.0,71.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,24.0,11.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566380,2019-04-14,594835.0,543037.0,Marco Gonzales,Gerrit Cole,Seattle Mariners,Houston Astros,5.3333,6.0,5.0,4.0,2.0,2.0,2.0,2.0,2.0,0.0,3.0,11.0,0.0,1.0,3.5294117647058827,3.0,1.3725490196078431,0.6666666666666666,73.0,101.0,47.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,4.0,2.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566480,2019-04-14,502706.0,608566.0,Derek Holland,Germán Márquez,San Francisco Giants,Colorado Rockies,6.0,9.0,4.0,1.0,4.0,0.0,4.0,0.0,4.0,0.0,6.0,9.0,1.0,0.0,6.0,0.0,1.3333333333333333,0.1111111111111111,101.0,105.0,62.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,29.0,5.0,10.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566771,2019-04-14,592716.0,474463.0,Adrian Sampson,Brett Anderson,Texas Rangers,Oakland Athletics,4.0,6.0,8.0,2.0,7.0,3.0,7.0,2.0,2.0,2.0,4.0,3.0,2.0,0.0,15.75,3.0,2.5,0.6666666666666666,78.0,93.0,48.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,26.0,3.0,12.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566873,2019-04-14,573186.0,450203.0,Marcus Stroman,Charlie Morton,Toronto Blue Jays,Tampa Bay Rays,4.0,4.6667,3.0,4.0,3.0,1.0,0.0,1.0,4.0,3.0,5.0,4.0,0.0,0.0,0.0,2.142857142857143,1.75,1.6666666666666663,91.0,92.0,51.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,22.0,8.0,7.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
