game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564877,2019-07-20,425844.0,461829.0,Zack Greinke,Gio Gonzalez,Arizona Diamondbacks,Milwaukee Brewers,7.0,4.0,6.0,5.0,2.0,3.0,2.0,3.0,1.0,2.0,9.0,1.0,1.0,0.0,2.571428571428572,6.75,1.0,1.75,101.0,73.0,67.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,18.0,6.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564979,2019-07-20,664045.0,519144.0,Thomas Eshelman,Rick Porcello,Baltimore Orioles,Boston Red Sox,3.6667,5.0,6.0,11.0,9.0,6.0,5.0,6.0,3.0,1.0,3.0,4.0,3.0,2.0,14.0625,10.8,2.8125,2.4,90.0,99.0,57.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,3.0,5.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565176,2019-07-20,500779.0,664192.0,Jose Quintana,Joey Lucchesi,Chicago Cubs,San Diego Padres,5.0,4.3333,8.0,10.0,5.0,6.0,5.0,6.0,1.0,3.0,7.0,3.0,3.0,1.0,9.0,13.170731707317074,1.8,3.1707317073170733,86.0,97.0,56.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,5.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565267,2019-07-20,622491.0,571945.0,Luis Castillo,Miles Mikolas,Cincinnati Reds,St. Louis Cardinals,6.0,6.0,5.0,6.0,1.0,3.0,1.0,3.0,1.0,2.0,4.0,4.0,1.0,1.0,1.5,4.5,1.0,1.3333333333333333,88.0,91.0,59.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,24.0,10.0,9.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565367,2019-07-20,592644.0,596001.0,Adam Plutko,Jakob Junis,Cleveland Indians,Kansas City Royals,7.0,6.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,7.0,1.0,0.0,1.2857142857142858,0.0,0.4285714285714285,0.8333333333333334,103.0,94.0,68.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,8.0,4.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565557,2019-07-20,596057.0,663423.0,Daniel Norris,Trent Thornton,Detroit Tigers,Toronto Blue Jays,4.0,3.0,5.0,3.0,1.0,4.0,1.0,4.0,1.0,1.0,3.0,3.0,0.0,1.0,2.25,12.0,1.5,1.3333333333333333,58.0,51.0,40.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,7.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565654,2019-07-20,664353.0,642558.0,José Urquidy,Ariel Jurado,Houston Astros,Texas Rangers,7.0,5.0,2.0,8.0,1.0,5.0,1.0,5.0,0.0,1.0,9.0,4.0,1.0,1.0,1.2857142857142858,9.0,0.2857142857142857,1.8,98.0,93.0,63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,5.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565849,2019-07-20,477132.0,645261.0,Clayton Kershaw,Sandy Alcantara,Los Angeles Dodgers,Miami Marlins,6.0,5.0,2.0,7.0,0.0,6.0,0.0,6.0,1.0,3.0,10.0,4.0,0.0,2.0,0.0,10.8,0.5,2.0,97.0,96.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,2.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566224,2019-07-20,605397.0,621107.0,Joe Musgrove,Zach Eflin,Pittsburgh Pirates,Philadelphia Phillies,6.0,4.0,2.0,5.0,1.0,3.0,0.0,3.0,2.0,0.0,8.0,3.0,0.0,0.0,0.0,6.75,0.6666666666666666,1.25,98.0,57.0,64.0,40.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,18.0,6.0,7.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566421,2019-07-20,605538.0,656288.0,Matt Wisler,Griffin Canning,Seattle Mariners,Los Angeles Angels,1.0,5.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,3.6,1.0,1.0,19.0,86.0,13.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566519,2019-07-20,502188.0,621141.0,Jeff Samardzija,Walker Lockett,San Francisco Giants,New York Mets,5.0,5.0,6.0,5.0,4.0,1.0,4.0,1.0,0.0,0.0,7.0,3.0,2.0,0.0,7.2,1.8,1.2,1.0,79.0,58.0,56.0,43.0,1.0,1.0,1.0,1.0,0.0,0.0,21.0,20.0,0.0,7.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566713,2019-07-20,642232.0,608337.0,Ryan Yarbrough,Lucas Giolito,Tampa Bay Rays,Chicago White Sox,6.0,6.6667,2.0,7.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,9.0,0.0,1.0,0.0,1.4516129032258065,0.3333333333333333,1.2903225806451613,75.0,101.0,53.0,72.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,27.0,8.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567009,2019-07-20,621244.0,474463.0,José Berríos,Brett Anderson,Minnesota Twins,Oakland Athletics,5.6667,6.0,5.0,4.0,0.0,3.0,0.0,3.0,3.0,1.0,4.0,2.0,0.0,3.0,0.0,4.5,1.5384615384615383,0.8333333333333334,113.0,81.0,74.0,51.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,7.0,12.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567216,2019-07-20,647336.0,434671.0,Michael Soroka,Aníbal Sánchez,Atlanta Braves,Washington Nationals,6.0,5.0,9.0,6.0,4.0,3.0,4.0,3.0,2.0,3.0,4.0,4.0,1.0,1.0,6.0,5.4,1.8333333333333333,1.8,84.0,97.0,57.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,25.0,8.0,1.0,4.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567511,2019-07-20,547888.0,622608.0,Masahiro Tanaka,Antonio Senzatela,New York Yankees,Colorado Rockies,6.0,1.3333,7.0,7.0,5.0,6.0,5.0,6.0,1.0,2.0,3.0,1.0,1.0,0.0,7.5,49.090909090909086,1.3333333333333333,8.181818181818182,85.0,60.0,56.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,11.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
