game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564847,2019-05-09,596133.0,647336.0,Luke Weaver,Michael Soroka,Arizona Diamondbacks,Atlanta Braves,7.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,4.0,0.0,0.0,1.2857142857142858,1.5,0.7142857142857143,1.1666666666666667,104.0,102.0,64.0,60.0,1.0,2.0,0.0,0.0,0.0,0.0,25.0,26.0,6.0,8.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565142,2019-05-09,506433.0,670950.0,Yu Darvish,Trevor Richards,Chicago Cubs,Miami Marlins,4.0,5.0,1.0,7.0,1.0,4.0,1.0,4.0,6.0,2.0,7.0,6.0,0.0,2.0,2.25,7.2,1.75,1.8,97.0,94.0,50.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,24.0,2.0,5.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565333,2019-05-09,471911.0,544365.0,Carlos Carrasco,Manny Banuelos,Cleveland Indians,Chicago White Sox,5.0,4.1,2.0,8.0,0.0,5.0,0.0,5.0,0.0,5.0,6.0,5.0,0.0,2.0,0.0,10.975609756097562,0.4,3.1707317073170733,63.0,91.0,45.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,26.0,6.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565431,2019-05-09,607536.0,502706.0,Kyle Freeland,Derek Holland,Colorado Rockies,San Francisco Giants,5.0,2.2,4.0,7.0,5.0,7.0,3.0,7.0,4.0,4.0,3.0,2.0,1.0,3.0,5.4,28.636363636363633,1.6,5.0,98.0,73.0,57.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,6.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565527,2019-05-09,543001.0,572703.0,Ryan Carpenter,Luke Bard,Detroit Tigers,Los Angeles Angels,5.0,1.0,7.0,2.0,6.0,0.0,6.0,0.0,1.0,0.0,2.0,0.0,2.0,0.0,10.8,0.0,1.6,2.0,80.0,14.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,5.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565622,2019-05-09,489119.0,501985.0,Wade Miley,Mike Minor,Houston Astros,Texas Rangers,6.0,5.0,2.0,7.0,2.0,3.0,2.0,3.0,2.0,3.0,7.0,5.0,1.0,1.0,3.0,5.4,0.6666666666666666,2.0,92.0,102.0,54.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,20.0,24.0,7.0,4.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565818,2019-05-09,448179.0,571578.0,Rich Hill,Patrick Corbin,Los Angeles Dodgers,Washington Nationals,5.0,7.0,5.0,3.0,3.0,0.0,3.0,0.0,2.0,4.0,5.0,8.0,1.0,0.0,5.4,0.0,1.4,1.0,96.0,107.0,59.0,65.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,27.0,4.0,5.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566104,2019-05-09,605135.0,543699.0,Chris Bassitt,Tanner Roark,Oakland Athletics,Cincinnati Reds,7.2,6.0,7.0,3.0,3.0,0.0,3.0,0.0,1.0,2.0,9.0,3.0,2.0,0.0,3.75,0.0,1.1111111111111112,0.8333333333333334,93.0,94.0,69.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,7.0,7.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566586,2019-05-09,608379.0,605397.0,Michael Wacha,Joe Musgrove,St. Louis Cardinals,Pittsburgh Pirates,5.2,3.0,9.0,6.0,4.0,8.0,4.0,8.0,1.0,5.0,2.0,3.0,1.0,0.0,6.9230769230769225,24.0,1.923076923076923,3.6666666666666665,89.0,78.0,59.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,5.0,2.0,10.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567477,2019-05-09,457918.0,502190.0,J.A. Happ,Mike Leake,New York Yankees,Seattle Mariners,5.0,7.0,1.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,1.2857142857142858,0.8,0.8571428571428571,94.0,105.0,55.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,3.0,8.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
