game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564760,2019-05-24,656288.0,592767.0,Griffin Canning,Drew Smyly,Los Angeles Angels,Texas Rangers,5.0,6.0,3.0,5.0,1.0,3.0,1.0,3.0,2.0,4.0,5.0,4.0,1.0,2.0,1.8,4.5,1.0,1.5,95.0,93.0,58.0,59.0,1.0,0.0,1.0,1.0,0.0,0.0,21.0,27.0,4.0,5.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565150,2019-05-24,543294.0,543101.0,Kyle Hendricks,Anthony DeSclafani,Chicago Cubs,Cincinnati Reds,6.0,3.2,6.0,5.0,3.0,4.0,3.0,4.0,1.0,3.0,9.0,2.0,1.0,3.0,4.5,11.25,1.1666666666666667,2.5,99.0,76.0,67.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,6.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565342,2019-05-24,669456.0,605483.0,Shane Bieber,Blake Snell,Cleveland Indians,Tampa Bay Rays,5.0,6.2,4.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,10.0,7.0,0.0,1.0,1.8,1.4516129032258065,1.6,1.129032258064516,111.0,104.0,67.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,26.0,2.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565435,2019-05-24,656546.0,607644.0,Jeff Hoffman,John Means,Colorado Rockies,Baltimore Orioles,5.0,5.0,7.0,7.0,5.0,3.0,5.0,3.0,2.0,2.0,3.0,4.0,2.0,1.0,9.0,5.4,1.8,1.8,93.0,100.0,53.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,7.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565630,2019-05-24,489119.0,519242.0,Wade Miley,Chris Sale,Houston Astros,Boston Red Sox,6.0,6.0,4.0,3.0,1.0,4.0,1.0,2.0,2.0,2.0,8.0,5.0,1.0,1.0,1.5,3.0,1.0,0.8333333333333334,102.0,89.0,61.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,26.0,3.0,4.0,6.0,12.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565919,2019-05-24,641851.0,641154.0,Kyle McGowin,Pablo López,Washington Nationals,Miami Marlins,4.0,3.2,6.0,7.0,5.0,4.0,5.0,4.0,1.0,1.0,2.0,1.0,2.0,2.0,11.25,11.25,1.75,2.5,80.0,82.0,47.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,7.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566012,2019-05-24,592789.0,642397.0,Noah Syndergaard,Gregory Soto,New York Mets,Detroit Tigers,5.1,3.2,10.0,6.0,6.0,5.0,6.0,5.0,1.0,1.0,9.0,4.0,2.0,2.0,10.588235294117649,14.0625,2.1568627450980395,2.1875,104.0,72.0,68.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566108,2019-05-24,596043.0,453281.0,Daniel Mengden,Wade LeBlanc,Oakland Athletics,Seattle Mariners,4.0,5.0,5.0,5.0,1.0,4.0,1.0,4.0,5.0,1.0,4.0,4.0,0.0,2.0,2.25,7.2,2.5,1.2,99.0,68.0,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,1.0,6.0,7.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566201,2019-05-24,593140.0,621111.0,Michael Feliz,Walker Buehler,Pittsburgh Pirates,Los Angeles Dodgers,0.1,6.0,4.0,5.0,5.0,1.0,5.0,1.0,1.0,1.0,0.0,6.0,1.0,0.0,450.0,1.5,50.0,1.0,22.0,99.0,12.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,8.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566496,2019-05-24,519141.0,592662.0,Drew Pomeranz,Robbie Ray,San Francisco Giants,Arizona Diamondbacks,2.2,5.1,8.0,5.0,5.0,2.0,5.0,2.0,1.0,2.0,6.0,9.0,1.0,1.0,20.454545454545453,3.5294117647058827,4.090909090909091,1.3725490196078431,76.0,106.0,46.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,23.0,0.0,1.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
