game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564906,2019-09-17,622065.0,592761.0,Alex Young,Caleb Smith,Arizona Diamondbacks,Miami Marlins,5.0,5.0,5.0,8.0,2.0,4.0,1.0,4.0,4.0,1.0,4.0,4.0,0.0,1.0,1.8,7.2,1.8,1.8,81.0,93.0,50.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,24.0,6.0,2.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565005,2019-09-17,605469.0,572193.0,Chandler Shepherd,Ryan Tepera,Baltimore Orioles,Toronto Blue Jays,4.0,1.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,4.0,0.0,2.0,1.0,6.75,18.0,1.25,3.0,68.0,22.0,44.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,3.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565102,2019-09-17,543135.0,657277.0,Nathan Eovaldi,Logan Webb,Boston Red Sox,San Francisco Giants,4.0,5.0,7.0,3.0,5.0,3.0,5.0,3.0,3.0,4.0,6.0,3.0,2.0,1.0,11.25,5.4,2.5,1.4,86.0,97.0,48.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,22.0,4.0,9.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565199,2019-09-17,506433.0,543243.0,Yu Darvish,Sonny Gray,Chicago Cubs,Cincinnati Reds,7.0,6.2,6.0,4.0,4.0,2.0,4.0,2.0,1.0,3.0,13.0,9.0,1.0,0.0,5.142857142857143,2.903225806451613,1.0,1.129032258064516,102.0,102.0,69.0,62.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,28.0,4.0,7.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565391,2019-09-17,592644.0,643617.0,Adam Plutko,Zac Reininger,Cleveland Indians,Detroit Tigers,6.0,2.0,4.0,5.0,2.0,4.0,2.0,4.0,1.0,1.0,6.0,2.0,1.0,1.0,3.0,18.0,0.8333333333333334,3.0,87.0,46.0,62.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,6.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565489,2019-09-17,543532.0,573186.0,Tim Melville,Marcus Stroman,Colorado Rockies,New York Mets,5.2,7.0,6.0,4.0,4.0,0.0,4.0,0.0,1.0,1.0,2.0,7.0,3.0,0.0,6.9230769230769225,0.0,1.346153846153846,0.7142857142857143,77.0,95.0,47.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,9.0,6.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565682,2019-09-17,434378.0,458681.0,Justin Verlander,Lance Lynn,Houston Astros,Texas Rangers,6.0,7.0,4.0,7.0,0.0,4.0,0.0,4.0,2.0,1.0,8.0,8.0,0.0,3.0,0.0,5.142857142857143,1.0,1.1428571428571428,87.0,103.0,56.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,29.0,7.0,4.0,0.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565875,2019-09-17,657571.0,605483.0,Caleb Ferguson,Blake Snell,Los Angeles Dodgers,Tampa Bay Rays,1.2,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,7.5,0.0,1.6666666666666667,0.0,34.0,26.0,18.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566160,2019-09-17,474463.0,605347.0,Brett Anderson,Jorge López,Oakland Athletics,Kansas City Royals,5.0,6.0,5.0,4.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,4.0,0.0,1.0,1.8,3.0,1.0,0.8333333333333334,66.0,86.0,40.0,52.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,23.0,7.0,6.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566252,2019-09-17,656605.0,594835.0,Mitch Keller,Marco Gonzales,Pittsburgh Pirates,Seattle Mariners,5.0,7.0,6.0,6.0,2.0,0.0,2.0,0.0,2.0,0.0,7.0,4.0,0.0,0.0,3.6,0.0,1.6,0.8571428571428571,95.0,93.0,58.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,25.0,5.0,8.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566643,2019-09-17,571945.0,571578.0,Miles Mikolas,Patrick Corbin,St. Louis Cardinals,Washington Nationals,6.0,6.0,8.0,5.0,3.0,2.0,3.0,0.0,1.0,4.0,4.0,11.0,1.0,0.0,4.5,0.0,1.5,1.5,91.0,110.0,67.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,28.0,5.0,7.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567037,2019-09-17,527048.0,446321.0,Martín Pérez,Ross Detwiler,Minnesota Twins,Chicago White Sox,4.2,5.0,10.0,7.0,3.0,5.0,3.0,5.0,0.0,4.0,4.0,2.0,0.0,2.0,6.428571428571428,9.0,2.380952380952381,2.2,64.0,83.0,45.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,25.0,4.0,3.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567242,2019-09-17,572971.0,592826.0,Dallas Keuchel,Vince Velasquez,Atlanta Braves,Philadelphia Phillies,5.0,5.0,8.0,5.0,5.0,2.0,5.0,2.0,1.0,2.0,2.0,8.0,2.0,0.0,9.0,3.6,1.8,1.4,95.0,94.0,64.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,22.0,9.0,1.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567531,2019-09-17,622663.0,598287.0,Luis Severino,Noé Ramirez,New York Yankees,Los Angeles Angels,4.0,1.0,2.0,1.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,18.0,1.0,2.0,67.0,22.0,47.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567627,2019-09-17,605540.0,663978.0,Brandon Woodruff,Chris Paddack,Milwaukee Brewers,San Diego Padres,2.0,5.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,9.0,0.0,1.0,0.0,1.8,0.5,0.4,37.0,84.0,23.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
