game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565010,2019-09-22,607644.0,594835.0,John Means,Marco Gonzales,Baltimore Orioles,Seattle Mariners,7.0,7.0,7.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,4.0,0.0,1.0,1.2857142857142858,2.5714285714285716,1.1428571428571428,0.7142857142857143,104.0,87.0,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,7.0,10.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565204,2019-09-22,506433.0,571945.0,Yu Darvish,Miles Mikolas,Chicago Cubs,St. Louis Cardinals,8.1,7.2,7.0,8.0,3.0,2.0,3.0,1.0,0.0,1.0,12.0,4.0,1.0,1.0,3.3333333333333335,1.25,0.8641975308641976,1.25,110.0,100.0,82.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,30.0,7.0,9.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565297,2019-09-22,545333.0,573186.0,Trevor Bauer,Marcus Stroman,Cincinnati Reds,New York Mets,7.0,4.2,6.0,3.0,5.0,2.0,5.0,2.0,0.0,3.0,8.0,2.0,2.0,1.0,6.428571428571429,4.285714285714286,0.8571428571428571,1.4285714285714286,101.0,86.0,67.0,53.0,2.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,5.0,8.0,8.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565396,2019-09-22,592644.0,592826.0,Adam Plutko,Vince Velasquez,Cleveland Indians,Philadelphia Phillies,4.1,4.2,4.0,5.0,1.0,4.0,1.0,1.0,2.0,0.0,3.0,6.0,0.0,1.0,2.1951219512195124,2.142857142857143,1.4634146341463417,1.1904761904761905,78.0,81.0,43.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.0,3.0,7.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565587,2019-09-22,571510.0,625643.0,Matthew Boyd,Reynaldo López,Detroit Tigers,Chicago White Sox,5.0,4.0,8.0,9.0,3.0,5.0,3.0,5.0,2.0,1.0,6.0,3.0,1.0,3.0,5.4,11.25,2.0,2.5,101.0,71.0,61.0,45.0,0.0,0.0,0.0,0.0,1.0,0.0,25.0,20.0,3.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565686,2019-09-22,434378.0,642578.0,Justin Verlander,José Rodríguez,Houston Astros,Los Angeles Angels,5.0,2.0,6.0,4.0,2.0,3.0,2.0,3.0,2.0,1.0,5.0,1.0,0.0,2.0,3.6,13.5,1.6,2.5,92.0,48.0,61.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,11.0,7.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565879,2019-09-22,547943.0,622608.0,Hyun Jin Ryu,Antonio Senzatela,Los Angeles Dodgers,Colorado Rockies,7.0,4.0,6.0,7.0,3.0,4.0,3.0,4.0,0.0,3.0,8.0,4.0,2.0,1.0,3.857142857142857,9.0,0.8571428571428571,2.5,95.0,91.0,65.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,9.0,4.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566164,2019-09-22,543699.0,458681.0,Tanner Roark,Lance Lynn,Oakland Athletics,Texas Rangers,3.0,5.1,6.0,7.0,5.0,2.0,5.0,2.0,1.0,1.0,1.0,12.0,4.0,0.0,15.0,3.5294117647058827,2.3333333333333335,1.5686274509803924,51.0,111.0,32.0,78.0,0.0,1.0,0.0,1.0,0.0,0.0,15.0,25.0,4.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566352,2019-09-22,572070.0,592662.0,Garrett Richards,Robbie Ray,San Diego Padres,Arizona Diamondbacks,1.2,5.1,4.0,3.0,4.0,4.0,4.0,4.0,2.0,4.0,2.0,10.0,1.0,1.0,30.0,7.058823529411765,5.0,1.3725490196078431,38.0,95.0,25.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,24.0,1.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566741,2019-09-22,642232.0,543135.0,Ryan Yarbrough,Nathan Eovaldi,Tampa Bay Rays,Boston Red Sox,3.1,6.0,8.0,7.0,6.0,3.0,6.0,3.0,1.0,2.0,2.0,6.0,1.0,1.0,17.419354838709676,4.5,2.903225806451613,1.5,63.0,100.0,40.0,70.0,1.0,1.0,0.0,0.0,0.0,0.0,20.0,25.0,4.0,3.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
