game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564963,2019-06-12,605276.0,571882.0,David Hess,Derek Law,Baltimore Orioles,Toronto Blue Jays,4.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,18.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,5.0,5.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565059,2019-06-12,519144.0,458681.0,Rick Porcello,Lance Lynn,Boston Red Sox,Texas Rangers,6.2,6.0,5.0,6.0,2.0,3.0,2.0,3.0,0.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,100.0,67.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,24.0,6.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565352,2019-06-12,668676.0,543101.0,Zach Plesac,Anthony DeSclafani,Cleveland Indians,Cincinnati Reds,5.1,5.2,5.0,4.0,4.0,1.0,4.0,1.0,2.0,2.0,6.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,87.0,85.0,59.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,7.0,8.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565447,2019-06-12,622608.0,430935.0,Antonio Senzatela,Cole Hamels,Colorado Rockies,Chicago Cubs,4.0,7.0,8.0,6.0,8.0,0.0,6.0,0.0,4.0,1.0,2.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,90.0,93.0,49.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,29.0,6.0,7.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565640,2019-06-12,434378.0,605540.0,Justin Verlander,Brandon Woodruff,Houston Astros,Milwaukee Brewers,7.0,7.0,4.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,15.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,100.0,99.0,75.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,3.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565737,2019-06-12,518633.0,596057.0,Danny Duffy,Daniel Norris,Kansas City Royals,Detroit Tigers,7.0,5.0,4.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,91.0,70.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566503,2019-06-12,641312.0,664192.0,Shaun Anderson,Joey Lucchesi,San Francisco Giants,San Diego Padres,6.0,6.0,4.0,5.0,2.0,3.0,2.0,2.0,3.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,88.0,90.0,52.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,9.0,5.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566697,2019-06-12,630023.0,474463.0,Yonny Chirinos,Brett Anderson,Tampa Bay Rays,Oakland Athletics,6.0,6.1,7.0,7.0,2.0,2.0,2.0,2.0,1.0,1.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,93.0,69.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,27.0,5.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566991,2019-06-12,621244.0,639373.0,José Berríos,Gerson Bautista,Minnesota Twins,Seattle Mariners,6.2,1.1,7.0,2.0,1.0,0.0,1.0,0.0,2.0,1.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,107.0,33.0,71.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,7.0,8.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567095,2019-06-12,621107.0,518876.0,Zach Eflin,Merrill Kelly,Philadelphia Phillies,Arizona Diamondbacks,8.0,7.2,5.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,93.0,61.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,6.0,7.0,7.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
