game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564793,2019-08-14,596071.0,502042.0,Dillon Peters,Chris Archer,Los Angeles Angels,Pittsburgh Pirates,6.0,5.0,4.0,5.0,2.0,4.0,2.0,3.0,1.0,2.0,6.0,10.0,0.0,0.0,3.0,5.4,0.8333333333333334,1.4,94.0,98.0,59.0,60.0,3.0,0.0,0.0,2.0,0.0,0.0,24.0,22.0,8.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565380,2019-08-14,669456.0,598271.0,Shane Bieber,Brian Johnson,Cleveland Indians,Boston Red Sox,6.0,2.6667,7.0,3.0,2.0,1.0,2.0,0.0,1.0,2.0,7.0,1.0,2.0,0.0,3.0,0.0,1.3333333333333333,2.2727272727272725,107.0,52.0,77.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,13.0,6.0,5.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565472,2019-08-14,607536.0,592662.0,Kyle Freeland,Robbie Ray,Colorado Rockies,Arizona Diamondbacks,6.0,2.0,8.0,1.0,5.0,1.0,5.0,1.0,1.0,2.0,6.0,2.0,2.0,0.0,7.5,4.5,1.5,1.5,88.0,45.0,56.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,9.0,6.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565569,2019-08-14,429719.0,594835.0,Edwin Jackson,Marco Gonzales,Detroit Tigers,Seattle Mariners,5.0,6.0,4.0,11.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,6.0,2.0,0.0,3.6,4.5,1.0,2.0,93.0,98.0,59.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,8.0,4.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565761,2019-08-14,641745.0,641712.0,Brad Keller,Dakota Hudson,Kansas City Royals,St. Louis Cardinals,6.0,6.0,3.0,5.0,3.0,0.0,3.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,4.5,0.0,1.0,1.1666666666666667,107.0,91.0,64.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,5.0,9.0,8.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565954,2019-08-14,544931.0,545333.0,Stephen Strasburg,Trevor Bauer,Washington Nationals,Cincinnati Reds,5.6667,4.3333,7.0,8.0,4.0,9.0,4.0,9.0,3.0,2.0,4.0,4.0,1.0,2.0,6.9230769230769225,19.75609756097561,1.923076923076923,2.439024390243903,110.0,101.0,75.0,64.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,23.0,7.0,3.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566336,2019-08-14,615698.0,656222.0,Cal Quantrill,Jalen Beeks,San Diego Padres,Tampa Bay Rays,5.3333,5.0,3.0,8.0,2.0,5.0,2.0,5.0,1.0,2.0,4.0,6.0,1.0,1.0,3.5294117647058827,9.0,0.7843137254901962,2.0,108.0,92.0,69.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,25.0,5.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566532,2019-08-14,595881.0,456701.0,Tyler Beede,Homer Bailey,San Francisco Giants,Oakland Athletics,4.0,7.0,8.0,2.0,4.0,0.0,4.0,0.0,0.0,1.0,5.0,7.0,1.0,0.0,9.0,0.0,2.0,0.4285714285714285,80.0,91.0,50.0,66.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,24.0,4.0,8.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566924,2019-08-14,656887.0,663465.0,Sean Reid-Foley,Kolby Allard,Toronto Blue Jays,Texas Rangers,3.3333,5.6667,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,0.0,0.0,8.709677419354838,5.1923076923076925,2.258064516129032,1.346153846153846,88.0,91.0,56.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,26.0,5.0,6.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567120,2019-08-14,605400.0,430935.0,Aaron Nola,Cole Hamels,Philadelphia Phillies,Chicago Cubs,7.0,2.0,3.0,9.0,1.0,8.0,1.0,8.0,1.0,2.0,7.0,2.0,1.0,1.0,1.2857142857142858,36.0,0.5714285714285714,5.5,105.0,53.0,74.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,8.0,1.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567225,2019-08-14,572971.0,571927.0,Dallas Keuchel,Steven Matz,Atlanta Braves,New York Mets,6.0,6.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,7.0,5.0,0.0,0.0,0.0,1.5,1.1666666666666667,0.5,98.0,79.0,59.0,48.0,1.0,0.0,3.0,0.0,0.0,0.0,24.0,21.0,5.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567324,2019-08-14,446321.0,489119.0,Ross Detwiler,Wade Miley,Chicago White Sox,Houston Astros,4.6667,3.3333,6.0,9.0,4.0,7.0,4.0,3.0,2.0,1.0,3.0,1.0,1.0,0.0,8.571428571428571,8.709677419354838,1.9047619047619049,3.225806451612903,88.0,71.0,55.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,7.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
