game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
566733,2019-09-03,670950,621389,Trevor Richards,Ty Blach,Tampa Bay Rays,Baltimore Orioles,5.0,5.0,5,2,2,2,2,2,0,4,4,2,1,1,0.00,0.00,0.00,0.00,78,75,54,44,0,0,0,0,0,0,19,19,4,5,6,6,0,1,0,0,0,0,0,0,0,0
566734,2019-09-03,552640,593679,Andrew Kittredge,Gabriel Ynoa,Tampa Bay Rays,Baltimore Orioles,1.0,6.1,1,6,0,2,0,2,0,0,0,2,0,1,0.00,0.00,0.00,0.00,14,67,10,51,0,0,0,0,0,0,4,24,3,13,0,3,0,0,0,1,0,0,0,0,0,0
567529,2019-09-03,572020,450172,James Paxton,Edinson Volquez,New York Yankees,Texas Rangers,7.0,1.0,1,1,0,2,0,2,1,1,12,0,0,1,0.00,0.00,0.00,0.00,95,27,66,17,0,0,0,0,0,0,23,5,3,1,6,2,1,0,0,1,0,0,0,0,0,0
565289,2019-09-03,608371,592826,Lucas Sims,Vince Velasquez,Cincinnati Reds,Philadelphia Phillies,2.2,3.0,3,4,1,1,1,1,0,2,2,5,0,0,0.00,0.00,0.00,0.00,34,67,26,39,0,0,0,0,0,0,11,15,1,1,5,3,0,0,0,0,0,0,0,0,0,0
565964,2019-09-03,453286,594798,Max Scherzer,Jacob deGrom,Washington Nationals,New York Mets,6.0,7.0,5,8,4,4,4,4,1,3,7,6,1,1,0.00,0.00,0.00,0.00,90,100,61,64,0,1,0,0,0,0,24,31,6,7,5,6,0,0,0,0,0,0,0,0,0,0
566246,2019-09-03,656605,645261,Mitch Keller,Sandy Alcantara,Pittsburgh Pirates,Miami Marlins,1.2,7.0,0,3,0,4,0,4,0,4,3,7,0,1,0.00,0.00,0.00,0.00,26,103,19,61,0,0,0,0,0,1,5,27,1,9,1,4,0,0,0,0,0,0,0,0,0,0
565095,2019-09-03,519144,677976,Rick Porcello,Randy Dobnak,Boston Red Sox,Minnesota Twins,4.0,1.0,8,0,6,0,6,0,2,1,5,2,2,0,0.00,0.00,0.00,0.00,91,19,59,11,1,0,0,0,0,0,23,4,2,0,5,1,0,0,1,0,0,0,0,0,0,0
565385,2019-09-03,605182,656302,Mike Clevinger,Dylan Cease,Cleveland Indians,Chicago White Sox,7.0,6.2,2,4,2,4,2,4,4,2,9,11,1,1,0.00,0.00,0.00,0.00,109,106,71,64,0,0,0,0,0,0,27,25,6,5,6,3,0,0,0,0,0,0,0,0,0,0
567237,2019-09-03,592314,521655,Mike Foltynewicz,Wilmer Font,Atlanta Braves,Toronto Blue Jays,5.0,1.0,2,4,0,2,0,2,3,0,2,1,0,0,0.00,0.00,0.00,0.00,76,19,42,15,0,0,0,0,0,0,17,6,7,0,3,1,1,0,0,1,0,0,0,0,0,0
567621,2019-09-03,543475,425844,Jordan Lyles,Zack Greinke,Milwaukee Brewers,Houston Astros,6.1,6.0,6,8,2,4,2,4,0,0,2,4,1,1,0.00,0.00,0.00,0.00,78,93,52,61,0,0,0,0,0,0,23,26,6,5,9,9,1,0,0,1,0,0,0,0,0,0
566636,2019-09-03,656427,605446,Jack Flaherty,Dereck Rodríguez,St. Louis Cardinals,San Francisco Giants,8.0,7.0,1,5,0,1,0,1,1,1,8,7,0,1,0.00,0.00,0.00,0.00,113,94,84,63,0,0,0,0,0,0,26,26,4,6,12,7,1,0,0,1,0,0,0,0,0,0
565194,2019-09-03,452657,433587,Jon Lester,Félix Hernández,Chicago Cubs,Seattle Mariners,6.0,3.0,6,2,0,2,0,2,4,4,9,5,0,1,0.00,0.00,0.00,0.00,110,70,67,34,1,0,0,0,0,0,28,15,4,2,4,2,1,0,0,1,0,0,0,0,0,0
565772,2019-09-03,543557,596057,Mike Montgomery,Daniel Norris,Kansas City Royals,Detroit Tigers,5.2,3.0,6,4,1,3,1,3,1,2,5,3,0,1,0.00,0.00,0.00,0.00,94,63,59,40,0,0,1,0,0,0,23,13,8,3,3,1,0,0,0,0,0,0,0,0,0,0
