game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564750,2019-05-01,572703.0,573186.0,Luke Bard,Marcus Stroman,Los Angeles Angels,Toronto Blue Jays,1.0,3.3333,0.0,6.0,0.0,5.0,0.0,4.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,11.612903225806452,0.0,2.5806451612903225,19.0,91.0,11.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,1.0,2.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564846,2019-05-01,518876.0,547888.0,Merrill Kelly,Masahiro Tanaka,Arizona Diamondbacks,New York Yankees,5.3333,4.0,5.0,5.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,1.0,1.7647058823529411,6.75,1.3725490196078431,1.5,90.0,74.0,55.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,18.0,9.0,3.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565042,2019-05-01,584171.0,571666.0,Hector Velázquez,Mike Fiers,Boston Red Sox,Oakland Athletics,2.0,5.0,2.0,5.0,1.0,3.0,1.0,3.0,0.0,1.0,3.0,3.0,0.0,1.0,4.5,5.4,1.0,1.2,43.0,64.0,28.0,42.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,4.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565718,2019-05-01,642098.0,605483.0,Glenn Sparkman,Blake Snell,Kansas City Royals,Tampa Bay Rays,7.0,3.0,3.0,6.0,0.0,7.0,0.0,7.0,1.0,3.0,6.0,2.0,0.0,1.0,0.0,21.0,0.5714285714285714,3.0,86.0,75.0,59.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,18.0,7.0,4.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565719,2019-05-01,596001.0,592773.0,Jakob Junis,Ryne Stanek,Kansas City Royals,Tampa Bay Rays,6.3333,1.0,6.0,3.0,2.0,3.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0,1.0,2.950819672131148,27.0,1.3114754098360657,4.0,89.0,28.0,56.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,7.0,6.0,3.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565911,2019-05-01,453286.0,571945.0,Max Scherzer,Miles Mikolas,Washington Nationals,St. Louis Cardinals,7.0,6.0,8.0,7.0,3.0,1.0,3.0,1.0,2.0,1.0,8.0,4.0,0.0,0.0,3.857142857142857,1.5,1.4285714285714286,1.3333333333333333,110.0,99.0,73.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,5.0,8.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566003,2019-05-01,594798.0,543101.0,Jacob deGrom,Anthony DeSclafani,New York Mets,Cincinnati Reds,7.0,5.6667,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,8.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7692307692307692,101.0,85.0,74.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,8.0,3.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566389,2019-05-01,594835.0,452657.0,Marco Gonzales,Jon Lester,Seattle Mariners,Chicago Cubs,1.6667,7.0,5.0,1.0,6.0,0.0,3.0,0.0,3.0,1.0,2.0,8.0,1.0,0.0,22.5,0.0,6.666666666666667,0.2857142857142857,49.0,97.0,31.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,24.0,2.0,6.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566486,2019-05-01,518516.0,547943.0,Madison Bumgarner,Hyun Jin Ryu,San Francisco Giants,Los Angeles Dodgers,6.0,8.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,8.0,6.0,0.0,0.0,1.5,1.125,1.0,0.5,114.0,107.0,78.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,3.0,8.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566779,2019-05-01,571946.0,592791.0,Shelby Miller,Jameson Taillon,Texas Rangers,Pittsburgh Pirates,3.3333,6.3333,4.0,5.0,4.0,4.0,4.0,3.0,2.0,2.0,3.0,5.0,0.0,2.0,11.612903225806452,4.426229508196721,1.9354838709677415,1.1475409836065575,62.0,94.0,36.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,27.0,2.0,9.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
