game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564858,2019-06-01,425844.0,594798.0,Zack Greinke,Jacob deGrom,Arizona Diamondbacks,New York Mets,4.0,6.6667,7.0,5.0,4.0,1.0,4.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,9.0,1.4516129032258065,2.0,0.9677419354838708,80.0,89.0,49.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,5.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564960,2019-06-01,605276.0,641312.0,David Hess,Shaun Anderson,Baltimore Orioles,San Francisco Giants,4.0,7.0,6.0,5.0,7.0,2.0,7.0,2.0,3.0,1.0,4.0,4.0,1.0,1.0,15.75,2.571428571428572,2.25,0.8571428571428571,84.0,105.0,53.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,26.0,3.0,11.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565248,2019-06-01,543699.0,607200.0,Tanner Roark,Erick Fedde,Cincinnati Reds,Washington Nationals,6.0,4.0,6.0,6.0,4.0,2.0,4.0,2.0,1.0,3.0,6.0,3.0,2.0,1.0,6.0,4.5,1.1666666666666667,2.25,89.0,85.0,57.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,3.0,7.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565443,2019-06-01,592351.0,573186.0,Jon Gray,Marcus Stroman,Colorado Rockies,Toronto Blue Jays,6.6667,7.0,2.0,7.0,0.0,4.0,0.0,3.0,3.0,0.0,7.0,2.0,0.0,0.0,0.0,3.857142857142857,0.8064516129032258,1.0,87.0,93.0,53.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,9.0,12.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565829,2019-06-01,477132.0,501625.0,Clayton Kershaw,Jose Alvarez,Los Angeles Dodgers,Philadelphia Phillies,7.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.5,95.0,30.0,65.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,9.0,7.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566115,2019-06-01,474463.0,434378.0,Brett Anderson,Justin Verlander,Oakland Athletics,Houston Astros,5.3333,8.0,6.0,4.0,3.0,1.0,3.0,1.0,2.0,2.0,2.0,8.0,1.0,1.0,5.294117647058824,1.125,1.5686274509803924,0.75,80.0,114.0,47.0,77.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,30.0,7.0,6.0,6.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566206,2019-06-01,592468.0,605540.0,Nick Kingham,Brandon Woodruff,Pittsburgh Pirates,Milwaukee Brewers,3.0,4.0,6.0,10.0,5.0,6.0,5.0,6.0,2.0,2.0,4.0,5.0,2.0,0.0,15.0,13.5,2.6666666666666665,3.0,74.0,92.0,49.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,25.0,2.0,4.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566304,2019-06-01,676606.0,570632.0,Nick Margevicius,José Ureña,San Diego Padres,Miami Marlins,3.0,6.0,6.0,3.0,5.0,3.0,4.0,3.0,1.0,3.0,1.0,6.0,0.0,1.0,12.0,4.5,2.333333333333333,1.0,53.0,95.0,32.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,7.0,8.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566401,2019-06-01,543548.0,571760.0,Tommy Milone,Andrew Heaney,Seattle Mariners,Los Angeles Angels,4.3333,6.0,7.0,5.0,3.0,3.0,2.0,3.0,2.0,0.0,6.0,10.0,1.0,2.0,4.390243902439025,4.5,2.1951219512195124,0.8333333333333334,96.0,92.0,60.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,2.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566596,2019-06-01,656427.0,500779.0,Jack Flaherty,Jose Quintana,St. Louis Cardinals,Chicago Cubs,5.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,1.0,8.0,6.0,2.0,1.0,3.6,4.5,0.8,1.25,77.0,69.0,56.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,2.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566693,2019-06-01,630023.0,502043.0,Yonny Chirinos,Kyle Gibson,Tampa Bay Rays,Minnesota Twins,5.3333,5.0,9.0,6.0,4.0,1.0,4.0,0.0,1.0,1.0,7.0,3.0,1.0,0.0,7.058823529411765,0.0,1.9607843137254903,1.4,91.0,88.0,62.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,23.0,4.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566791,2019-06-01,458681.0,456701.0,Lance Lynn,Homer Bailey,Texas Rangers,Kansas City Royals,6.3333,3.6667,6.0,6.0,2.0,4.0,2.0,4.0,0.0,2.0,7.0,3.0,0.0,1.0,2.950819672131148,11.25,0.9836065573770492,2.5,102.0,77.0,69.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,26.0,19.0,7.0,4.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567191,2019-06-01,647336.0,596057.0,Michael Soroka,Daniel Norris,Atlanta Braves,Detroit Tigers,6.6667,5.3333,7.0,6.0,4.0,6.0,3.0,5.0,0.0,1.0,5.0,4.0,0.0,2.0,4.354838709677419,8.823529411764707,1.129032258064516,1.3725490196078431,100.0,93.0,68.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,9.0,8.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567293,2019-06-01,467100.0,622446.0,Iván Nova,Jefry Rodriguez,Chicago White Sox,Cleveland Indians,7.0,4.0,6.0,2.0,4.0,1.0,3.0,1.0,1.0,3.0,3.0,3.0,2.0,0.0,3.857142857142857,2.25,1.0,1.25,97.0,58.0,59.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,10.0,4.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567489,2019-06-01,593334.0,519144.0,Domingo Germán,Rick Porcello,New York Yankees,Boston Red Sox,3.6667,4.6667,6.0,9.0,3.0,5.0,3.0,5.0,2.0,1.0,8.0,5.0,1.0,1.0,8.4375,10.714285714285714,2.5,2.380952380952381,87.0,94.0,54.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,1.0,6.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
