game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564876,2019-07-19,664199.0,468504.0,Taylor Clarke,Jhoulys Chacín,Arizona Diamondbacks,Milwaukee Brewers,3.2,2.1,7.0,7.0,4.0,7.0,4.0,6.0,2.0,1.0,0.0,2.0,1.0,1.0,11.25,25.71428571428571,2.8125,3.8095238095238093,75.0,63.0,44.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564978,2019-07-19,607644.0,456034.0,John Means,David Price,Baltimore Orioles,Boston Red Sox,6.0,4.0,4.0,8.0,2.0,6.0,2.0,6.0,2.0,1.0,1.0,4.0,1.0,2.0,3.0,13.5,1.0,2.25,102.0,88.0,66.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,5.0,6.0,12.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565175,2019-07-19,452657.0,641778.0,Jon Lester,Eric Lauer,Chicago Cubs,San Diego Padres,6.0,4.2,12.0,6.0,4.0,5.0,4.0,5.0,0.0,3.0,6.0,7.0,1.0,2.0,6.0,10.714285714285714,2.0,2.142857142857143,105.0,85.0,68.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,22.0,5.0,1.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565266,2019-07-19,641816.0,425794.0,Tyler Mahle,Adam Wainwright,Cincinnati Reds,St. Louis Cardinals,5.1,3.1,7.0,9.0,4.0,7.0,4.0,7.0,1.0,0.0,5.0,4.0,0.0,1.0,7.058823529411765,20.32258064516129,1.5686274509803924,2.903225806451613,100.0,77.0,67.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,5.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565366,2019-07-19,669456.0,543557.0,Shane Bieber,Mike Montgomery,Cleveland Indians,Kansas City Royals,5.2,2.0,7.0,6.0,5.0,5.0,5.0,5.0,4.0,0.0,6.0,1.0,0.0,1.0,8.653846153846153,22.5,2.1153846153846154,3.0,103.0,45.0,67.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,11.0,1.0,3.0,9.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565556,2019-07-19,519455.0,573186.0,Jordan Zimmermann,Marcus Stroman,Detroit Tigers,Toronto Blue Jays,3.2,7.0,7.0,6.0,6.0,0.0,6.0,0.0,4.0,0.0,5.0,5.0,0.0,0.0,16.875,0.0,3.4375,0.8571428571428571,96.0,101.0,59.0,63.0,0.0,0.0,2.0,2.0,0.0,0.0,22.0,27.0,5.0,8.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565653,2019-07-19,434378.0,501985.0,Justin Verlander,Mike Minor,Houston Astros,Texas Rangers,6.0,7.0,8.0,7.0,2.0,4.0,2.0,4.0,1.0,1.0,12.0,10.0,2.0,4.0,3.0,5.142857142857143,1.5,1.1428571428571428,116.0,113.0,80.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,29.0,2.0,5.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565848,2019-07-19,547943.0,668678.0,Hyun Jin Ryu,Zac Gallen,Los Angeles Dodgers,Miami Marlins,7.0,5.1,4.0,3.0,1.0,2.0,1.0,1.0,3.0,4.0,7.0,5.0,0.0,0.0,1.2857142857142858,1.7647058823529413,1.0,1.3725490196078431,102.0,95.0,61.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,10.0,5.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566223,2019-07-19,543475.0,453562.0,Jordan Lyles,Jake Arrieta,Pittsburgh Pirates,Philadelphia Phillies,5.2,5.2,7.0,6.0,1.0,1.0,1.0,1.0,1.0,2.0,7.0,4.0,1.0,0.0,1.7307692307692306,1.7307692307692306,1.5384615384615383,1.5384615384615383,100.0,87.0,67.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,5.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566420,2019-07-19,502190.0,518566.0,Mike Leake,Taylor Cole,Seattle Mariners,Los Angeles Angels,9.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.5,98.0,25.0,66.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,10.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566518,2019-07-19,595881.0,594798.0,Tyler Beede,Jacob deGrom,San Francisco Giants,New York Mets,8.0,7.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.5,0.8571428571428571,89.0,108.0,62.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,26.0,10.0,3.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566712,2019-07-19,656713.0,625643.0,Brendan McKay,Reynaldo López,Tampa Bay Rays,Chicago White Sox,3.1,7.0,10.0,6.0,6.0,2.0,6.0,2.0,0.0,1.0,5.0,8.0,1.0,0.0,17.419354838709676,2.5714285714285716,3.225806451612903,1.0,76.0,102.0,52.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,1.0,5.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
