game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564792,2019-08-13,656288.0,592866.0,Griffin Canning,Trevor Williams,Los Angeles Angels,Pittsburgh Pirates,4.0,5.0,6.0,7.0,3.0,5.0,3.0,5.0,3.0,5.0,2.0,2.0,0.0,0.0,6.75,9.0,2.25,2.4,80.0,93.0,48.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,1.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565379,2019-08-13,605182.0,519242.0,Mike Clevinger,Chris Sale,Cleveland Indians,Boston Red Sox,4.6667,6.6667,11.0,5.0,4.0,5.0,4.0,3.0,2.0,2.0,6.0,12.0,0.0,2.0,8.571428571428571,4.354838709677419,3.095238095238095,1.129032258064516,103.0,108.0,68.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,1.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565471,2019-08-13,656546.0,668678.0,Jeff Hoffman,Zac Gallen,Colorado Rockies,Arizona Diamondbacks,2.0,4.0,6.0,9.0,7.0,2.0,7.0,2.0,1.0,1.0,3.0,3.0,4.0,0.0,31.5,4.5,3.5,2.5,45.0,90.0,30.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565568,2019-08-13,571510.0,579328.0,Matthew Boyd,Yusei Kikuchi,Detroit Tigers,Seattle Mariners,5.3333,3.3333,7.0,9.0,7.0,5.0,6.0,5.0,2.0,1.0,4.0,3.0,4.0,2.0,10.588235294117649,14.516129032258064,1.7647058823529411,3.225806451612903,97.0,81.0,60.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,20.0,5.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565760,2019-08-13,642098.0,656427.0,Glenn Sparkman,Jack Flaherty,Kansas City Royals,St. Louis Cardinals,6.0,7.0,4.0,3.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,1.5,0.0,0.8333333333333334,0.5714285714285714,97.0,110.0,63.0,68.0,0.0,1.0,0.0,0.0,1.0,0.0,21.0,25.0,6.0,5.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565953,2019-08-13,605452.0,622072.0,Joe Ross,Alex Wood,Washington Nationals,Cincinnati Reds,6.6667,5.0,5.0,6.0,1.0,3.0,1.0,3.0,2.0,0.0,3.0,4.0,0.0,2.0,1.4516129032258065,5.4,1.129032258064516,1.2,92.0,78.0,57.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,11.0,8.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566335,2019-08-13,641778.0,656713.0,Eric Lauer,Brendan McKay,San Diego Padres,Tampa Bay Rays,5.0,4.0,6.0,5.0,3.0,4.0,3.0,4.0,2.0,6.0,4.0,7.0,1.0,0.0,5.4,9.0,1.6,2.75,90.0,83.0,59.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,5.0,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566531,2019-08-13,518516.0,474463.0,Madison Bumgarner,Brett Anderson,San Francisco Giants,Oakland Athletics,7.0,6.0,2.0,6.0,1.0,2.0,1.0,2.0,0.0,0.0,9.0,4.0,1.0,0.0,1.2857142857142858,3.0,0.2857142857142857,1.0,100.0,91.0,67.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,24.0,7.0,11.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566923,2019-08-13,521655.0,458681.0,Wilmer Font,Lance Lynn,Toronto Blue Jays,Texas Rangers,2.0,5.0,1.0,4.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,6.0,0.0,1.0,0.0,1.8,1.5,1.4,39.0,101.0,21.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567119,2019-08-13,450306.0,500779.0,Jason Vargas,Jose Quintana,Philadelphia Phillies,Chicago Cubs,6.0,6.0,5.0,5.0,2.0,2.0,2.0,1.0,3.0,1.0,1.0,14.0,1.0,1.0,3.0,1.5,1.3333333333333333,1.0,87.0,110.0,57.0,72.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,26.0,7.0,2.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
