game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564859,2019-06-02,518876.0,571927.0,Merrill Kelly,Steven Matz,Arizona Diamondbacks,New York Mets,7.2,6.0,6.0,8.0,1.0,5.0,1.0,5.0,0.0,2.0,10.0,5.0,1.0,2.0,1.25,7.5,0.8333333333333333,1.6666666666666667,105.0,99.0,67.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,8.0,8.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564961,2019-06-02,593679.0,502188.0,Gabriel Ynoa,Jeff Samardzija,Baltimore Orioles,San Francisco Giants,5.0,6.0,5.0,3.0,4.0,1.0,2.0,1.0,2.0,0.0,4.0,6.0,1.0,1.0,3.6,1.5,1.4,0.5,82.0,110.0,55.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,21.0,4.0,8.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565249,2019-06-02,543243.0,453286.0,Sonny Gray,Max Scherzer,Cincinnati Reds,Washington Nationals,5.0,8.0,5.0,3.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,15.0,0.0,0.0,3.6,1.125,1.2,0.5,88.0,120.0,55.0,84.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,29.0,9.0,1.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565444,2019-06-02,622608.0,592717.0,Antonio Senzatela,Aaron Sanchez,Colorado Rockies,Toronto Blue Jays,6.0,6.0,4.0,7.0,1.0,4.0,1.0,4.0,3.0,3.0,4.0,2.0,0.0,1.0,1.5,6.0,1.1666666666666667,1.6666666666666667,90.0,85.0,52.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,10.0,9.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565830,2019-06-02,448179.0,601713.0,Rich Hill,Nick Pivetta,Los Angeles Dodgers,Philadelphia Phillies,7.0,6.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,9.0,9.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,103.0,82.0,75.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,21.0,8.0,6.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566116,2019-06-02,605135.0,543037.0,Chris Bassitt,Gerrit Cole,Oakland Athletics,Houston Astros,6.0,6.0,6.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,1.0,4.0,0.0,2.0,4.5,3.0,1.1666666666666667,1.0,100.0,104.0,65.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,6.0,7.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566207,2019-06-02,543475.0,605200.0,Jordan Lyles,Zach Davies,Pittsburgh Pirates,Milwaukee Brewers,6.0,8.0,8.0,8.0,4.0,2.0,4.0,2.0,1.0,1.0,5.0,3.0,1.0,0.0,6.0,2.25,1.5,1.125,109.0,107.0,75.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,33.0,8.0,12.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566305,2019-06-02,621381.0,670950.0,Matt Strahm,Trevor Richards,San Diego Padres,Miami Marlins,4.1,5.0,7.0,1.0,7.0,0.0,7.0,0.0,0.0,2.0,5.0,8.0,2.0,0.0,15.365853658536587,0.0,1.707317073170732,0.6,84.0,98.0,58.0,69.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566402,2019-06-02,594835.0,660761.0,Marco Gonzales,José Suarez,Seattle Mariners,Los Angeles Angels,4.2,5.2,9.0,5.0,10.0,3.0,10.0,3.0,3.0,3.0,2.0,4.0,1.0,1.0,21.428571428571427,5.1923076923076925,2.857142857142857,1.5384615384615383,95.0,88.0,54.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,2.0,5.0,10.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566597,2019-06-02,425794.0,430935.0,Adam Wainwright,Cole Hamels,St. Louis Cardinals,Chicago Cubs,8.0,7.0,2.0,2.0,0.0,1.0,0.0,0.0,7.0,2.0,8.0,4.0,0.0,0.0,0.0,0.0,1.125,0.5714285714285714,126.0,84.0,70.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,23.0,7.0,8.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
