game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565517,2019-04-17,605513.0,592866.0,Spencer Turnbull,Trevor Williams,Detroit Tigers,Pittsburgh Pirates,6.0,6.0,2.0,6.0,1.0,2.0,0.0,2.0,2.0,1.0,5.0,5.0,0.0,0.0,0.0,3.0,0.6666666666666666,1.1666666666666667,92.0,98.0,57.0,69.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,26.0,10.0,6.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565811,2019-04-17,621111.0,543243.0,Walker Buehler,Sonny Gray,Los Angeles Dodgers,Cincinnati Reds,6.1,6.0,3.0,2.0,1.0,3.0,0.0,3.0,1.0,2.0,8.0,9.0,0.0,1.0,0.0,4.5,0.6557377049180328,0.6666666666666666,92.0,87.0,57.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,3.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565904,2019-04-17,476451.0,502188.0,Jeremy Hellickson,Jeff Samardzija,Washington Nationals,San Francisco Giants,5.2,5.0,5.0,5.0,2.0,4.0,2.0,4.0,4.0,2.0,0.0,7.0,0.0,2.0,3.4615384615384612,7.2,1.7307692307692306,1.4,79.0,86.0,51.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,10.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566095,2019-04-17,593423.0,489119.0,Frankie Montas,Wade Miley,Oakland Athletics,Houston Astros,6.1,6.0,3.0,4.0,1.0,2.0,1.0,2.0,2.0,1.0,6.0,1.0,0.0,1.0,1.4754098360655739,3.0,0.819672131147541,0.8333333333333334,88.0,92.0,58.0,57.0,1.0,1.0,0.0,1.0,0.0,0.0,25.0,23.0,8.0,9.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566383,2019-04-17,657024.0,471911.0,Erik Swanson,Carlos Carrasco,Seattle Mariners,Cleveland Indians,6.0,7.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,12.0,1.0,0.0,1.5,0.0,0.3333333333333333,0.7142857142857143,81.0,108.0,50.0,72.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,25.0,5.0,3.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566672,2019-04-17,592773.0,605276.0,Ryne Stanek,David Hess,Tampa Bay Rays,Baltimore Orioles,1.0,2.0,1.0,8.0,0.0,6.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,27.0,1.0,4.0,14.0,51.0,10.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566774,2019-04-17,458681.0,518774.0,Lance Lynn,Matt Harvey,Texas Rangers,Los Angeles Angels,5.2,4.1,7.0,5.0,2.0,5.0,2.0,4.0,3.0,1.0,2.0,3.0,0.0,0.0,3.4615384615384612,8.78048780487805,1.923076923076923,1.4634146341463417,102.0,77.0,68.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,5.0,7.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566970,2019-04-17,543606.0,663423.0,Jake Odorizzi,Trent Thornton,Minnesota Twins,Toronto Blue Jays,5.2,4.2,6.0,6.0,1.0,4.0,1.0,4.0,1.0,3.0,6.0,3.0,0.0,0.0,1.7307692307692306,8.571428571428571,1.346153846153846,2.142857142857143,101.0,93.0,64.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,3.0,4.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567070,2019-04-17,453562.0,554430.0,Jake Arrieta,Zack Wheeler,Philadelphia Phillies,New York Mets,8.0,7.0,6.0,5.0,2.0,3.0,2.0,3.0,2.0,3.0,3.0,5.0,1.0,2.0,2.25,3.857142857142857,1.0,1.1428571428571428,105.0,109.0,68.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.0,12.0,9.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567168,2019-04-17,592332.0,643327.0,Kevin Gausman,Zack Godley,Atlanta Braves,Arizona Diamondbacks,7.0,6.0,3.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,10.0,4.0,1.0,0.0,2.5714285714285716,3.0,0.5714285714285714,1.1666666666666667,99.0,91.0,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
