game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564964,2019-06-13,593679.0,573186.0,Gabriel Ynoa,Marcus Stroman,Baltimore Orioles,Toronto Blue Jays,5.0,6.0,7.0,7.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,2.0,0.0,5.4,1.5,1.4,1.1666666666666667,92.0,105.0,58.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,4.0,9.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565060,2019-06-13,456034.0,592716.0,David Price,Adrian Sampson,Boston Red Sox,Texas Rangers,1.3333,5.0,5.0,7.0,6.0,6.0,6.0,6.0,1.0,1.0,2.0,5.0,0.0,4.0,49.090909090909086,10.8,5.454545454545454,1.6,49.0,93.0,27.0,63.0,2.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,2.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565448,2019-06-13,592351.0,621381.0,Jon Gray,Matt Strahm,Colorado Rockies,San Diego Padres,6.0,3.3333,9.0,7.0,4.0,6.0,4.0,6.0,0.0,4.0,10.0,4.0,1.0,2.0,6.0,17.419354838709676,1.5,3.548387096774193,96.0,87.0,65.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,4.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565738,2019-06-13,456701.0,571510.0,Homer Bailey,Matthew Boyd,Kansas City Royals,Detroit Tigers,6.0,4.0,2.0,6.0,0.0,5.0,0.0,4.0,3.0,2.0,6.0,7.0,0.0,1.0,0.0,9.0,0.8333333333333334,2.0,102.0,94.0,70.0,60.0,1.0,0.0,0.0,0.0,0.0,1.0,25.0,21.0,8.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565831,2019-06-13,477132.0,452657.0,Clayton Kershaw,Jon Lester,Los Angeles Dodgers,Chicago Cubs,6.0,5.0,7.0,9.0,3.0,6.0,3.0,6.0,2.0,1.0,8.0,7.0,2.0,3.0,4.5,10.8,1.5,2.0,93.0,95.0,62.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565925,2019-06-13,607200.0,425844.0,Erick Fedde,Zack Greinke,Washington Nationals,Arizona Diamondbacks,6.0,7.3333,6.0,2.0,5.0,0.0,5.0,0.0,3.0,0.0,1.0,3.0,2.0,0.0,7.5,0.0,1.5,0.2816901408450704,81.0,75.0,49.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,23.0,11.0,6.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566698,2019-06-13,642232.0,572140.0,Ryan Yarbrough,Tyler Skaggs,Tampa Bay Rays,Los Angeles Angels,6.0,5.0,5.0,7.0,5.0,3.0,5.0,3.0,1.0,2.0,4.0,5.0,2.0,0.0,7.5,5.4,1.0,1.8,90.0,95.0,58.0,56.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,5.0,5.0,9.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566992,2019-06-13,501381.0,579328.0,Michael Pineda,Yusei Kikuchi,Minnesota Twins,Seattle Mariners,5.6667,5.0,2.0,6.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,0.0,1.0,1.7307692307692306,1.8,0.7692307692307692,1.6,96.0,92.0,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,9.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567201,2019-06-13,527054.0,605397.0,Julio Teheran,Joe Musgrove,Atlanta Braves,Pittsburgh Pirates,6.0,4.0,3.0,9.0,2.0,6.0,1.0,6.0,3.0,2.0,2.0,3.0,0.0,0.0,1.5,13.5,1.0,2.75,98.0,69.0,55.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,9.0,6.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567297,2019-06-13,467100.0,457918.0,Iván Nova,J.A. Happ,Chicago White Sox,New York Yankees,5.6667,5.0,6.0,5.0,4.0,4.0,4.0,4.0,2.0,4.0,5.0,2.0,1.0,1.0,6.9230769230769225,7.2,1.5384615384615383,1.8,102.0,91.0,65.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,23.0,6.0,7.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
