game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564997,2019-08-25,605164.0,650895.0,Dylan Bundy,Diego Castillo,Baltimore Orioles,Tampa Bay Rays,5.0,2.0,8.0,3.0,3.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,0.0,0.0,3.6,4.5,2.0,1.5,87.0,32.0,58.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,9.0,9.0,4.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565189,2019-08-25,430935.0,544931.0,Cole Hamels,Stephen Strasburg,Chicago Cubs,Washington Nationals,5.0,6.0,7.0,5.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,10.0,1.0,1.0,3.6,3.0,1.6,1.0,97.0,113.0,65.0,74.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,24.0,6.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565383,2019-08-25,669456.0,607215.0,Shane Bieber,Eric Skoglund,Cleveland Indians,Kansas City Royals,7.0,5.0,6.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,8.0,0.0,1.0,1.0,2.5714285714285716,3.6,1.1428571428571428,1.0,111.0,83.0,75.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,8.0,6.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565670,2019-08-25,664285.0,642545.0,Framber Valdez,Jaime Barria,Houston Astros,Los Angeles Angels,6.0,5.1,2.0,3.0,1.0,2.0,1.0,2.0,5.0,3.0,8.0,4.0,1.0,0.0,1.5,3.5294117647058827,1.1666666666666667,1.1764705882352942,94.0,90.0,52.0,49.0,2.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,8.0,4.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565868,2019-08-25,477132.0,593334.0,Clayton Kershaw,Domingo Germán,Los Angeles Dodgers,New York Yankees,7.0,6.0,4.0,5.0,3.0,1.0,3.0,1.0,0.0,2.0,12.0,5.0,3.0,1.0,3.857142857142857,1.5,0.5714285714285714,1.1666666666666667,91.0,85.0,68.0,53.0,1.0,1.0,1.0,0.0,0.0,0.0,26.0,25.0,4.0,3.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566050,2019-08-25,571927.0,572971.0,Steven Matz,Dallas Keuchel,New York Mets,Atlanta Braves,6.0,7.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,3.0,6.0,7.0,1.0,0.0,1.5,0.0,0.5,1.0,102.0,111.0,69.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,26.0,6.0,9.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566152,2019-08-25,474463.0,657277.0,Brett Anderson,Logan Webb,Oakland Athletics,San Francisco Giants,6.0,4.2,6.0,6.0,3.0,4.0,3.0,4.0,3.0,2.0,2.0,2.0,1.0,2.0,4.5,8.571428571428571,1.5,1.9047619047619047,91.0,67.0,55.0,43.0,0.0,1.0,1.0,0.0,0.0,0.0,26.0,22.0,9.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566245,2019-08-25,642607.0,545333.0,Dario Agrazal,Trevor Bauer,Pittsburgh Pirates,Cincinnati Reds,5.0,3.0,7.0,8.0,4.0,8.0,4.0,7.0,2.0,2.0,5.0,2.0,0.0,0.0,7.2,21.0,1.8,3.3333333333333335,100.0,79.0,63.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,26.0,20.0,2.0,2.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566339,2019-08-25,664192.0,598271.0,Joey Lucchesi,Brian Johnson,San Diego Padres,Boston Red Sox,5.0,3.0,3.0,4.0,1.0,3.0,1.0,3.0,2.0,3.0,3.0,1.0,1.0,1.0,1.8,9.0,1.0,2.3333333333333335,73.0,61.0,47.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,7.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566437,2019-08-25,594835.0,453329.0,Marco Gonzales,Clay Buchholz,Seattle Mariners,Toronto Blue Jays,7.0,6.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,0.0,5.0,3.0,0.0,1.0,1.2857142857142858,3.0,0.7142857142857143,0.5,99.0,65.0,67.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,7.0,6.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
