game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564801,2019-08-31,596071.0,657031.0,Dillon Peters,Josh Taylor,Los Angeles Angels,Boston Red Sox,6.1,1.0,7.0,1.0,4.0,0.0,3.0,0.0,0.0,2.0,6.0,2.0,0.0,0.0,4.426229508196721,0.0,1.1475409836065575,3.0,92.0,31.0,66.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,6.0,5.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564897,2019-08-31,592662.0,477132.0,Robbie Ray,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,5.0,5.0,8.0,5.0,4.0,5.0,4.0,5.0,3.0,2.0,6.0,6.0,2.0,2.0,7.2,9.0,2.2,1.4,91.0,92.0,54.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,22.0,3.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565191,2019-08-31,430935.0,605200.0,Cole Hamels,Zach Davies,Chicago Cubs,Milwaukee Brewers,6.0,4.2,5.0,4.0,2.0,0.0,2.0,0.0,3.0,1.0,7.0,2.0,0.0,0.0,3.0,0.0,1.3333333333333333,1.1904761904761905,96.0,77.0,59.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,4.0,3.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565480,2019-08-31,543532.0,605397.0,Tim Melville,Joe Musgrove,Colorado Rockies,Pittsburgh Pirates,2.0,6.0,7.0,8.0,5.0,3.0,5.0,3.0,2.0,1.0,1.0,5.0,1.0,1.0,22.5,4.5,4.5,1.5,58.0,101.0,35.0,65.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,27.0,3.0,6.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565575,2019-08-31,571510.0,527048.0,Matthew Boyd,Martín Pérez,Detroit Tigers,Minnesota Twins,6.0,2.2,6.0,9.0,5.0,8.0,5.0,7.0,1.0,2.0,11.0,4.0,4.0,1.0,7.5,28.636363636363633,1.1666666666666667,5.0,110.0,82.0,75.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,3.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565770,2019-08-31,605347.0,605164.0,Jorge López,Dylan Bundy,Kansas City Royals,Baltimore Orioles,4.2,6.0,4.0,6.0,4.0,4.0,4.0,3.0,2.0,3.0,6.0,7.0,2.0,1.0,8.571428571428571,4.5,1.4285714285714286,1.5,82.0,104.0,46.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.0,5.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565961,2019-08-31,544931.0,641154.0,Stephen Strasburg,Pablo López,Washington Nationals,Miami Marlins,8.0,3.0,2.0,6.0,0.0,6.0,0.0,6.0,0.0,0.0,14.0,1.0,0.0,3.0,0.0,18.0,0.25,2.0,107.0,63.0,81.0,44.0,0.0,2.0,0.0,1.0,0.0,0.0,25.0,16.0,6.0,2.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566537,2019-08-31,657277.0,664192.0,Logan Webb,Joey Lucchesi,San Francisco Giants,San Diego Padres,5.2,6.0,7.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,3.0,0.0,1.0,1.7307692307692306,1.5,1.5384615384615383,1.5,91.0,102.0,58.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,26.0,7.0,5.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566599,2019-08-31,641712.0,545333.0,Dakota Hudson,Trevor Bauer,St. Louis Cardinals,Cincinnati Reds,7.2,4.0,4.0,7.0,4.0,6.0,4.0,6.0,2.0,3.0,8.0,5.0,1.0,2.0,5.0,13.5,0.8333333333333333,2.5,112.0,84.0,71.0,51.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,21.0,6.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566633,2019-08-31,608379.0,543243.0,Michael Wacha,Sonny Gray,St. Louis Cardinals,Cincinnati Reds,7.0,6.2,3.0,5.0,2.0,1.0,2.0,0.0,2.0,2.0,7.0,4.0,2.0,0.0,2.5714285714285716,0.0,0.7142857142857143,1.129032258064516,95.0,101.0,62.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,7.0,8.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
