game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565253,2019-06-17,622491.0,489119.0,Luis Castillo,Wade Miley,Cincinnati Reds,Houston Astros,6.0,4.3333,2.0,4.0,2.0,3.0,2.0,3.0,6.0,4.0,7.0,6.0,0.0,0.0,3.0,6.585365853658537,1.3333333333333333,1.951219512195122,102.0,88.0,54.0,50.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,22.0,7.0,5.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565835,2019-06-17,628317.0,595881.0,Kenta Maeda,Tyler Beede,Los Angeles Dodgers,San Francisco Giants,5.0,6.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,7.0,0.0,1.0,3.6,1.5,1.0,1.3333333333333333,89.0,97.0,58.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,4.0,6.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566120,2019-06-17,571666.0,488768.0,Mike Fiers,Andrew Cashner,Oakland Athletics,Baltimore Orioles,6.6667,6.0,4.0,4.0,2.0,3.0,1.0,1.0,2.0,1.0,4.0,2.0,0.0,0.0,1.4516129032258065,1.5,0.9677419354838708,0.8333333333333334,93.0,97.0,63.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,25.0,24.0,5.0,5.0,10.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566313,2019-06-17,664192.0,468504.0,Joey Lucchesi,Jhoulys Chacín,San Diego Padres,Milwaukee Brewers,7.0,4.6667,3.0,6.0,0.0,2.0,0.0,2.0,3.0,3.0,5.0,7.0,0.0,1.0,0.0,4.285714285714286,0.8571428571428571,2.142857142857143,103.0,102.0,62.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,24.0,9.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566407,2019-06-17,605463.0,518633.0,Tayler Scott,Danny Duffy,Seattle Mariners,Kansas City Royals,0.6667,5.0,2.0,7.0,2.0,4.0,2.0,4.0,1.0,3.0,1.0,4.0,0.0,1.0,90.0,7.2,15.0,2.0,25.0,105.0,14.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,24.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566601,2019-06-17,571945.0,622694.0,Miles Mikolas,Elieser Hernández,St. Louis Cardinals,Miami Marlins,6.0,6.0,6.0,5.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,6.0,0.0,1.0,0.0,1.5,1.0,0.8333333333333334,99.0,101.0,68.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,10.0,4.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566799,2019-06-17,458681.0,605182.0,Lance Lynn,Mike Clevinger,Texas Rangers,Cleveland Indians,7.0,4.6667,6.0,3.0,1.0,5.0,1.0,5.0,0.0,3.0,9.0,7.0,1.0,1.0,1.2857142857142858,10.714285714285714,0.8571428571428571,1.4285714285714286,108.0,91.0,68.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,6.0,4.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566898,2019-06-17,571882.0,472610.0,Derek Law,Luis García,Toronto Blue Jays,Los Angeles Angels,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,9.0,0.0,1.0,17.0,15.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566996,2019-06-17,621244.0,519144.0,José Berríos,Rick Porcello,Minnesota Twins,Boston Red Sox,8.0,7.0,5.0,4.0,1.0,0.0,1.0,0.0,0.0,1.0,10.0,8.0,0.0,0.0,1.125,0.0,0.625,0.7142857142857143,109.0,94.0,83.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,6.0,4.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567205,2019-06-17,647336.0,554430.0,Michael Soroka,Zack Wheeler,Atlanta Braves,New York Mets,6.0,6.0,6.0,10.0,3.0,5.0,3.0,4.0,1.0,2.0,2.0,4.0,1.0,1.0,4.5,6.0,1.1666666666666667,2.0,68.0,108.0,49.0,72.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,30.0,11.0,6.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
