game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564761,2019-05-25,572140.0,501985.0,Tyler Skaggs,Mike Minor,Los Angeles Angels,Texas Rangers,5.2,6.0,3.0,5.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,5.0,0.0,1.0,0.0,1.5,0.9615384615384615,1.1666666666666667,93.0,100.0,59.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,2.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565151,2019-05-25,506433.0,641816.0,Yu Darvish,Tyler Mahle,Chicago Cubs,Cincinnati Reds,7.0,5.0,12.0,9.0,6.0,6.0,6.0,6.0,2.0,1.0,5.0,5.0,3.0,3.0,7.714285714285714,10.8,2.0,2.0,108.0,95.0,82.0,61.0,0.0,1.0,1.0,0.0,0.0,0.0,34.0,26.0,11.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565343,2019-05-25,471911.0,450203.0,Carlos Carrasco,Charlie Morton,Cleveland Indians,Tampa Bay Rays,6.1,6.0,9.0,3.0,6.0,1.0,5.0,1.0,1.0,2.0,6.0,10.0,3.0,0.0,7.3770491803278695,1.5,1.639344262295082,0.8333333333333334,105.0,106.0,68.0,73.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,23.0,8.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565436,2019-05-25,607536.0,488768.0,Kyle Freeland,Andrew Cashner,Colorado Rockies,Baltimore Orioles,4.0,5.0,10.0,8.0,7.0,5.0,7.0,5.0,1.0,0.0,2.0,5.0,2.0,1.0,15.75,9.0,2.75,1.6,67.0,91.0,49.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,6.0,6.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565631,2019-05-25,502748.0,456034.0,Brad Peacock,David Price,Houston Astros,Boston Red Sox,6.0,0.2,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.8333333333333334,5.0,93.0,15.0,62.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,3.0,5.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565727,2019-05-25,605347.0,643338.0,Jorge López,Chad Green,Kansas City Royals,New York Yankees,1.0,1.0,6.0,3.0,5.0,1.0,5.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,45.0,9.0,7.0,3.0,34.0,20.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565728,2019-05-25,596001.0,457918.0,Jakob Junis,J.A. Happ,Kansas City Royals,New York Yankees,6.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0,2.0,0.0,7.0,10.0,0.0,1.0,4.5,4.5,1.3333333333333333,0.6666666666666666,98.0,82.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,7.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565920,2019-05-25,571578.0,645261.0,Patrick Corbin,Sandy Alcantara,Washington Nationals,Miami Marlins,9.0,5.0,4.0,6.0,0.0,5.0,0.0,4.0,1.0,2.0,5.0,2.0,0.0,0.0,0.0,7.2,0.5555555555555556,1.6,116.0,82.0,70.0,52.0,0.0,1.0,0.0,1.0,0.0,0.0,29.0,23.0,12.0,7.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566013,2019-05-25,450306.0,543001.0,Jason Vargas,Ryan Carpenter,New York Mets,Detroit Tigers,5.0,5.0,5.0,2.0,1.0,2.0,1.0,1.0,3.0,0.0,3.0,5.0,0.0,1.0,1.8,1.8,1.6,0.4,81.0,56.0,48.0,41.0,0.0,0.0,1.0,0.0,0.0,2.0,23.0,18.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566109,2019-05-25,571666.0,579328.0,Mike Fiers,Yusei Kikuchi,Oakland Athletics,Seattle Mariners,6.0,3.1,5.0,10.0,3.0,5.0,3.0,4.0,0.0,1.0,3.0,1.0,2.0,1.0,4.5,11.612903225806452,0.8333333333333334,3.5483870967741935,89.0,74.0,66.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,7.0,2.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
