game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564747,2019-04-24,592135.0,282332.0,Cam Bedrosian,CC Sabathia,Los Angeles Angels,New York Yankees,1.0,5.0,0.0,6.0,0.0,5.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,3.0,0.0,7.2,1.0,1.2,20.0,86.0,11.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.0,1.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564942,2019-04-24,607644.0,429722.0,John Means,Ervin Santana,Baltimore Orioles,Chicago White Sox,5.0,4.6667,4.0,6.0,1.0,4.0,1.0,4.0,1.0,0.0,6.0,1.0,0.0,1.0,1.8,8.571428571428571,1.0,1.4285714285714286,92.0,71.0,56.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,4.0,5.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565035,2019-04-24,593958.0,475115.0,Eduardo Rodriguez,Tyson Ross,Boston Red Sox,Detroit Tigers,6.0,5.0,2.0,7.0,1.0,4.0,1.0,4.0,3.0,3.0,7.0,5.0,0.0,0.0,1.5,7.2,0.8333333333333334,2.0,90.0,98.0,54.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,4.0,5.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565134,2019-04-24,430935.0,621111.0,Cole Hamels,Walker Buehler,Chicago Cubs,Los Angeles Dodgers,5.3333,5.6667,3.0,4.0,3.0,3.0,3.0,3.0,6.0,2.0,7.0,1.0,1.0,1.0,5.294117647058824,5.1923076923076925,1.7647058823529411,1.1538461538461535,112.0,96.0,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,4.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565232,2019-04-24,543699.0,647336.0,Tanner Roark,Michael Soroka,Cincinnati Reds,Atlanta Braves,5.0,5.6667,6.0,5.0,2.0,1.0,1.0,1.0,3.0,3.0,4.0,7.0,1.0,0.0,1.8,1.7307692307692306,1.8,1.5384615384615383,98.0,109.0,52.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,4.0,6.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565326,2019-04-24,622446.0,645261.0,Jefry Rodriguez,Sandy Alcantara,Cleveland Indians,Miami Marlins,7.0,5.0,3.0,4.0,1.0,2.0,1.0,1.0,2.0,4.0,3.0,2.0,0.0,1.0,1.2857142857142858,1.8,0.7142857142857143,1.6,91.0,84.0,57.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,13.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565425,2019-04-24,608566.0,434671.0,Germán Márquez,Aníbal Sánchez,Colorado Rockies,Washington Nationals,7.0,5.0,8.0,9.0,3.0,6.0,3.0,6.0,2.0,5.0,7.0,3.0,1.0,1.0,3.857142857142857,10.8,1.4285714285714286,2.8,102.0,98.0,69.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,31.0,29.0,8.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565614,2019-04-24,434378.0,640464.0,Justin Verlander,Kohl Stewart,Houston Astros,Minnesota Twins,8.0,6.0,4.0,8.0,1.0,5.0,1.0,5.0,0.0,3.0,8.0,1.0,1.0,2.0,1.125,7.5,0.5,1.8333333333333333,98.0,105.0,69.0,60.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,27.0,4.0,11.0,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565997,2019-04-24,450306.0,592826.0,Jason Vargas,Vince Velasquez,New York Mets,Philadelphia Phillies,4.6667,5.0,3.0,3.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,2.142857142857143,0.0,1.1904761904761905,1.2,89.0,97.0,53.0,53.0,1.0,1.0,0.0,1.0,0.0,0.0,21.0,22.0,8.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566101,2019-04-24,605156.0,664871.0,Aaron Brooks,Kyle Dowdy,Oakland Athletics,Texas Rangers,5.0,3.0,6.0,4.0,3.0,3.0,3.0,3.0,0.0,3.0,7.0,2.0,2.0,1.0,5.4,9.0,1.2,2.333333333333333,94.0,66.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,4.0,1.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
