game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564895,2019-08-29,518876.0,547943.0,Merrill Kelly,Hyun Jin Ryu,Arizona Diamondbacks,Los Angeles Dodgers,4.0,4.2,3.0,10.0,3.0,7.0,3.0,7.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,93.0,50.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,26.0,2.0,9.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565478,2019-08-29,592346.0,592866.0,Chi Chi González,Trevor Williams,Colorado Rockies,Pittsburgh Pirates,0.2,7.0,7.0,7.0,7.0,3.0,7.0,3.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,88.0,17.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.0,1.0,5.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565573,2019-08-29,596057.0,605182.0,Daniel Norris,Mike Clevinger,Detroit Tigers,Cleveland Indians,3.0,8.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,59.0,115.0,40.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,1.0,7.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565673,2019-08-29,425844.0,552640.0,Zack Greinke,Andrew Kittredge,Houston Astros,Tampa Bay Rays,5.2,1.1,6.0,2.0,5.0,1.0,5.0,1.0,1.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,93.0,27.0,65.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,6.0,5.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565768,2019-08-29,642098.0,605135.0,Glenn Sparkman,Chris Bassitt,Kansas City Royals,Oakland Athletics,4.1,4.2,9.0,6.0,7.0,5.0,7.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,89.0,62.0,55.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,25.0,23.0,3.0,7.0,9.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566053,2019-08-29,594798.0,452657.0,Jacob deGrom,Jon Lester,New York Mets,Chicago Cubs,7.0,6.0,5.0,5.0,4.0,1.0,4.0,1.0,0.0,3.0,7.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,100.0,97.0,71.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,6.0,2.0,8.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566535,2019-08-29,605446.0,663978.0,Dereck Rodríguez,Chris Paddack,San Francisco Giants,San Diego Padres,5.0,7.0,8.0,5.0,5.0,1.0,5.0,1.0,0.0,0.0,3.0,8.0,2.0,1.0,0.0,0.0,0.0,0.0,72.0,92.0,49.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,8.0,3.0,3.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566833,2019-08-29,458681.0,433587.0,Lance Lynn,Félix Hernández,Texas Rangers,Seattle Mariners,6.0,5.0,4.0,5.0,3.0,3.0,1.0,3.0,2.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,103.0,87.0,60.0,50.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,5.0,8.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567331,2019-08-29,656302.0,621244.0,Dylan Cease,José Berríos,Chicago White Sox,Minnesota Twins,2.0,6.0,10.0,7.0,8.0,3.0,8.0,3.0,1.0,2.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,61.0,101.0,40.0,63.0,0.0,0.0,1.0,4.0,0.0,0.0,16.0,25.0,2.0,6.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567429,2019-08-29,667498.0,622072.0,Robert Dugger,Alex Wood,Miami Marlins,Cincinnati Reds,7.0,6.0,3.0,6.0,2.0,3.0,0.0,3.0,1.0,2.0,7.0,8.0,1.0,3.0,0.0,0.0,0.0,0.0,106.0,103.0,69.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,24.0,10.0,2.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
