game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564989,2019-08-10,605156.0,592717.0,Aaron Brooks,Aaron Sanchez,Baltimore Orioles,Houston Astros,3.0,5.0,9.0,3.0,9.0,1.0,9.0,1.0,0.0,3.0,3.0,6.0,4.0,0.0,27.0,1.8,3.0,1.2,71.0,90.0,46.0,55.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,22.0,4.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565088,2019-08-10,519144.0,571760.0,Rick Porcello,Andrew Heaney,Boston Red Sox,Los Angeles Angels,5.0,3.6667,5.0,3.0,5.0,1.0,5.0,1.0,0.0,1.0,3.0,4.0,2.0,0.0,9.0,2.8125,1.0,1.25,75.0,74.0,54.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,20.0,18.0,5.0,2.0,7.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565279,2019-08-10,543243.0,543294.0,Sonny Gray,Kyle Hendricks,Cincinnati Reds,Chicago Cubs,6.0,2.6667,2.0,12.0,0.0,7.0,0.0,7.0,4.0,0.0,7.0,2.0,0.0,3.0,0.0,28.636363636363637,1.0,5.454545454545454,104.0,67.0,63.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,19.0,5.0,1.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565566,2019-08-10,605513.0,543557.0,Spencer Turnbull,Mike Montgomery,Detroit Tigers,Kansas City Royals,6.0,7.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,12.0,1.0,0.0,3.0,0.0,0.6666666666666666,0.5714285714285714,90.0,100.0,52.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,9.0,4.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565861,2019-08-10,628317.0,622065.0,Kenta Maeda,Alex Young,Los Angeles Dodgers,Arizona Diamondbacks,7.0,3.3333,3.0,5.0,0.0,4.0,0.0,4.0,0.0,3.0,6.0,2.0,0.0,1.0,0.0,11.612903225806452,0.4285714285714285,2.5806451612903225,93.0,77.0,63.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,19.0,8.0,8.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566043,2019-08-10,592789.0,571578.0,Noah Syndergaard,Patrick Corbin,New York Mets,Washington Nationals,7.0,6.0,7.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,5.0,8.0,1.0,2.0,2.571428571428572,3.0,1.2857142857142858,0.6666666666666666,97.0,94.0,66.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,7.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566332,2019-08-10,663978.0,592346.0,Chris Paddack,Chi Chi González,San Diego Padres,Colorado Rockies,6.0,5.0,5.0,8.0,3.0,5.0,3.0,5.0,1.0,2.0,5.0,3.0,1.0,1.0,4.5,9.0,1.0,2.0,86.0,85.0,62.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,9.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566433,2019-08-10,605538.0,450203.0,Matt Wisler,Charlie Morton,Seattle Mariners,Tampa Bay Rays,2.0,6.0,1.0,9.0,0.0,4.0,0.0,4.0,0.0,0.0,1.0,10.0,0.0,1.0,0.0,6.0,0.5,1.5,23.0,100.0,15.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,27.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566529,2019-08-10,502188.0,592826.0,Jeff Samardzija,Vince Velasquez,San Francisco Giants,Philadelphia Phillies,8.0,5.0,2.0,3.0,1.0,3.0,1.0,3.0,0.0,1.0,5.0,3.0,1.0,2.0,1.125,5.4,0.25,0.8,103.0,77.0,65.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,5.0,5.0,13.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566623,2019-08-10,425794.0,605397.0,Adam Wainwright,Joe Musgrove,St. Louis Cardinals,Pittsburgh Pirates,6.0,5.3333,6.0,6.0,1.0,3.0,1.0,3.0,2.0,3.0,8.0,6.0,1.0,0.0,1.5,5.294117647058824,1.3333333333333333,1.7647058823529411,98.0,96.0,68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,6.0,2.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566920,2019-08-10,521655.0,643338.0,Wilmer Font,Chad Green,Toronto Blue Jays,New York Yankees,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,24.0,26.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567022,2019-08-10,543606.0,592644.0,Jake Odorizzi,Adam Plutko,Minnesota Twins,Cleveland Indians,5.6667,6.0,6.0,9.0,0.0,4.0,0.0,4.0,4.0,1.0,6.0,3.0,0.0,2.0,0.0,6.0,1.923076923076923,1.6666666666666667,102.0,92.0,62.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,27.0,6.0,0.0,5.0,14.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567320,2019-08-10,625643.0,543699.0,Reynaldo López,Tanner Roark,Chicago White Sox,Oakland Athletics,6.3333,6.6667,6.0,6.0,0.0,3.0,0.0,2.0,3.0,0.0,3.0,7.0,0.0,1.0,0.0,2.903225806451613,1.475409836065574,0.9677419354838708,106.0,101.0,65.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,5.0,5.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567418,2019-08-10,645261.0,647336.0,Sandy Alcantara,Michael Soroka,Miami Marlins,Atlanta Braves,7.6667,7.0,5.0,3.0,3.0,0.0,3.0,0.0,2.0,1.0,6.0,6.0,0.0,0.0,3.75,0.0,0.9722222222222222,0.5714285714285714,106.0,82.0,78.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,24.0,7.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567610,2019-08-10,605288.0,622797.0,Adrian Houser,Pedro Payano,Milwaukee Brewers,Texas Rangers,6.0,3.0,3.0,5.0,1.0,2.0,1.0,2.0,1.0,3.0,10.0,1.0,1.0,1.0,1.5,6.0,0.6666666666666666,2.6666666666666665,96.0,70.0,63.0,39.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,17.0,8.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
