game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564868,2019-06-23,518876.0,641312.0,Merrill Kelly,Shaun Anderson,Arizona Diamondbacks,San Francisco Giants,6.0,6.0,4.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,93.0,63.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,3.0,8.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565063,2019-06-23,519144.0,573186.0,Rick Porcello,Marcus Stroman,Boston Red Sox,Toronto Blue Jays,6.0,6.0,8.0,5.0,5.0,0.0,5.0,0.0,4.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,104.0,62.0,66.0,0.0,0.0,0.0,1.0,1.0,0.0,29.0,23.0,9.0,6.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565164,2019-06-23,430935.0,594798.0,Cole Hamels,Jacob deGrom,Chicago Cubs,New York Mets,7.0,6.0,7.0,8.0,3.0,2.0,3.0,2.0,2.0,0.0,5.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,84.0,97.0,55.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565355,2019-06-23,668676.0,596057.0,Zach Plesac,Daniel Norris,Cleveland Indians,Detroit Tigers,7.0,7.0,5.0,8.0,1.0,6.0,1.0,6.0,1.0,0.0,2.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,97.0,93.0,69.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,7.0,6.0,10.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565742,2019-06-23,456701.0,501381.0,Homer Bailey,Michael Pineda,Kansas City Royals,Minnesota Twins,5.1,5.0,5.0,8.0,1.0,5.0,1.0,5.0,1.0,0.0,5.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,108.0,92.0,70.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,6.0,4.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565841,2019-06-23,628317.0,622608.0,Kenta Maeda,Antonio Senzatela,Los Angeles Dodgers,Colorado Rockies,7.0,6.1,7.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,109.0,62.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,6.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565935,2019-06-23,608723.0,647336.0,Austin Voth,Michael Soroka,Washington Nationals,Atlanta Braves,6.0,2.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,83.0,21.0,57.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566126,2019-06-23,474463.0,592773.0,Brett Anderson,Ryne Stanek,Oakland Athletics,Tampa Bay Rays,3.0,1.0,9.0,1.0,7.0,1.0,7.0,0.0,2.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,55.0,30.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566215,2019-06-23,643230.0,664192.0,Steven Brault,Joey Lucchesi,Pittsburgh Pirates,San Diego Padres,5.0,5.0,6.0,6.0,3.0,4.0,3.0,4.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,86.0,60.0,56.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,22.0,3.0,2.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566413,2019-06-23,579328.0,593679.0,Yusei Kikuchi,Gabriel Ynoa,Seattle Mariners,Baltimore Orioles,6.0,2.1,5.0,5.0,3.0,7.0,3.0,7.0,5.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,94.0,64.0,56.0,35.0,0.0,1.0,1.0,0.0,1.0,0.0,26.0,15.0,6.0,3.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566607,2019-06-23,571945.0,572140.0,Miles Mikolas,Tyler Skaggs,St. Louis Cardinals,Los Angeles Angels,5.0,5.0,7.0,4.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,70.0,57.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,7.0,8.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566805,2019-06-23,592716.0,467100.0,Adrian Sampson,Iván Nova,Texas Rangers,Chicago White Sox,7.0,6.0,7.0,8.0,1.0,5.0,1.0,3.0,1.0,1.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,91.0,101.0,61.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,7.0,4.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567098,2019-06-23,660853.0,657141.0,Enyel De Los Santos,Jordan Yamamoto,Philadelphia Phillies,Miami Marlins,4.0,5.0,7.0,2.0,4.0,2.0,4.0,2.0,3.0,4.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,66.0,99.0,43.0,56.0,0.0,0.0,1.0,0.0,1.0,0.0,18.0,21.0,4.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567499,2019-06-23,457918.0,434378.0,J.A. Happ,Justin Verlander,New York Yankees,Houston Astros,4.0,7.0,11.0,4.0,8.0,3.0,8.0,3.0,0.0,2.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,68.0,107.0,43.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,5.0,5.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567590,2019-06-23,605540.0,543101.0,Brandon Woodruff,Anthony DeSclafani,Milwaukee Brewers,Cincinnati Reds,7.0,4.1,7.0,8.0,3.0,6.0,3.0,6.0,1.0,1.0,12.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,103.0,86.0,71.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,4.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
