game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564852,2019-05-14,596133.0,605397.0,Luke Weaver,Joe Musgrove,Arizona Diamondbacks,Pittsburgh Pirates,6.0,7.0,7.0,1.0,3.0,0.0,3.0,0.0,2.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,75.0,65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,3.0,6.0,10.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565046,2019-05-14,519242.0,607536.0,Chris Sale,Kyle Freeland,Boston Red Sox,Colorado Rockies,7.0,6.0,3.0,5.0,2.0,3.0,2.0,3.0,0.0,3.0,17.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,108.0,104.0,74.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,2.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565238,2019-05-14,543699.0,543294.0,Tanner Roark,Kyle Hendricks,Cincinnati Reds,Chicago Cubs,5.0,8.0,8.0,3.0,3.0,1.0,3.0,1.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,86.0,97.0,51.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,4.0,6.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565529,2019-05-14,543001.0,489119.0,Ryan Carpenter,Wade Miley,Detroit Tigers,Houston Astros,4.0,6.0,9.0,7.0,8.0,4.0,7.0,4.0,3.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,90.0,100.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,4.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565724,2019-05-14,518633.0,571946.0,Danny Duffy,Shelby Miller,Kansas City Royals,Texas Rangers,5.0,1.2,7.0,7.0,4.0,8.0,4.0,8.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,60.0,66.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,14.0,4.0,2.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565822,2019-05-14,477132.0,663978.0,Clayton Kershaw,Chris Paddack,Los Angeles Dodgers,San Diego Padres,7.0,4.2,5.0,5.0,3.0,6.0,3.0,3.0,1.0,1.0,5.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,98.0,92.0,64.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,22.0,8.0,5.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565913,2019-05-14,476451.0,592789.0,Jeremy Hellickson,Noah Syndergaard,Washington Nationals,New York Mets,5.0,8.0,6.0,4.0,5.0,2.0,5.0,2.0,4.0,1.0,3.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,75.0,102.0,44.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,28.0,4.0,9.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566391,2019-05-14,502190.0,474463.0,Mike Leake,Brett Anderson,Seattle Mariners,Oakland Athletics,6.2,6.0,5.0,6.0,3.0,4.0,1.0,4.0,1.0,1.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,99.0,100.0,67.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,7.0,6.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566490,2019-05-14,543883.0,663423.0,Nick Vincent,Trent Thornton,San Francisco Giants,Toronto Blue Jays,1.0,5.2,4.0,3.0,3.0,2.0,3.0,2.0,0.0,5.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,102.0,19.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,26.0,0.0,6.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566983,2019-05-14,502043.0,592135.0,Kyle Gibson,Cam Bedrosian,Minnesota Twins,Los Angeles Angels,5.2,1.0,6.0,2.0,3.0,1.0,3.0,1.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,22.0,50.0,15.0,0.0,0.0,1.0,1.0,0.0,0.0,22.0,5.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
