game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564838,2019-04-11,643327.0,658648.0,Zack Godley,Pedro Avila,Arizona Diamondbacks,San Diego Padres,6.0,5.3333,6.0,4.0,6.0,1.0,6.0,1.0,3.0,2.0,8.0,5.0,2.0,0.0,9.0,1.7647058823529411,1.5,1.1764705882352942,96.0,85.0,62.0,55.0,1.0,1.0,1.0,0.0,0.0,0.0,27.0,23.0,5.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564936,2019-04-11,605164.0,605156.0,Dylan Bundy,Aaron Brooks,Baltimore Orioles,Oakland Athletics,5.0,6.0,7.0,3.0,6.0,3.0,6.0,3.0,0.0,3.0,8.0,3.0,4.0,1.0,10.8,4.5,1.4,1.0,87.0,88.0,60.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,4.0,7.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565028,2019-04-11,543135.0,592717.0,Nathan Eovaldi,Aaron Sanchez,Boston Red Sox,Toronto Blue Jays,5.0,5.0,6.0,5.0,5.0,4.0,5.0,1.0,4.0,4.0,4.0,5.0,2.0,0.0,9.0,1.8,2.0,1.8,89.0,100.0,51.0,61.0,0.0,1.0,0.0,3.0,0.0,0.0,21.0,25.0,5.0,7.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565126,2019-04-11,500779.0,605397.0,Jose Quintana,Joe Musgrove,Chicago Cubs,Pittsburgh Pirates,7.0,6.3333,4.0,4.0,0.0,2.0,0.0,0.0,1.0,2.0,11.0,6.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.9836065573770492,99.0,87.0,64.0,55.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,25.0,7.0,7.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565228,2019-04-11,543243.0,641154.0,Sonny Gray,Pablo López,Cincinnati Reds,Miami Marlins,4.0,4.6667,2.0,7.0,0.0,4.0,0.0,4.0,0.0,1.0,6.0,5.0,0.0,0.0,0.0,8.571428571428571,0.5,1.9047619047619049,60.0,84.0,34.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,21.0,2.0,5.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565515,2019-04-11,605513.0,669456.0,Spencer Turnbull,Shane Bieber,Detroit Tigers,Cleveland Indians,4.0,7.0,8.0,3.0,3.0,0.0,3.0,0.0,1.0,1.0,4.0,6.0,1.0,0.0,6.75,0.0,2.25,0.5714285714285714,91.0,105.0,54.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,26.0,2.0,9.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565710,2019-04-11,605347.0,502190.0,Jorge López,Mike Leake,Kansas City Royals,Seattle Mariners,6.0,5.0,3.0,5.0,2.0,4.0,2.0,4.0,2.0,2.0,5.0,4.0,1.0,3.0,3.0,7.2,0.8333333333333334,1.4,93.0,87.0,58.0,53.0,0.0,1.0,1.0,1.0,0.0,0.0,23.0,24.0,8.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566477,2019-04-11,502188.0,592351.0,Jeff Samardzija,Jon Gray,San Francisco Giants,Colorado Rockies,7.0,6.6667,3.0,5.0,0.0,1.0,0.0,1.0,1.0,3.0,7.0,6.0,0.0,1.0,0.0,1.4516129032258065,0.5714285714285714,1.2903225806451613,90.0,102.0,61.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,7.0,9.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566573,2019-04-11,608379.0,621111.0,Michael Wacha,Walker Buehler,St. Louis Cardinals,Los Angeles Dodgers,3.6667,4.0,8.0,5.0,7.0,5.0,7.0,5.0,1.0,2.0,3.0,5.0,3.0,0.0,19.6875,11.25,2.8125,1.75,92.0,85.0,61.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,20.0,4.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567163,2019-04-11,592332.0,571927.0,Kevin Gausman,Steven Matz,Atlanta Braves,New York Mets,5.6667,6.0,4.0,4.0,4.0,2.0,4.0,2.0,3.0,1.0,5.0,8.0,1.0,1.0,6.9230769230769225,3.0,1.346153846153846,0.8333333333333334,102.0,102.0,65.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,8.0,6.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
