game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
566644,2019-09-18,425794,453286,Adam Wainwright,Max Scherzer,St. Louis Cardinals,Washington Nationals,7.0,6.2,8,7,1,5,0,5,1,0,3,11,0,2,0.00,0.00,0.00,0.00,97,109,69,77,0,0,0,0,0,0,29,27,12,5,5,4,1,0,0,1,0,0,0,0,0,0
565490,2019-09-18,656546,592789,Jeff Hoffman,Noah Syndergaard,Colorado Rockies,New York Mets,5.1,5.2,5,10,2,4,2,4,1,2,3,6,2,2,0.00,0.00,0.00,0.00,86,108,56,76,1,0,0,0,0,0,23,28,8,4,5,6,0,0,0,0,0,0,0,0,0,0
566161,2019-09-18,456701,518633,Homer Bailey,Danny Duffy,Oakland Athletics,Kansas City Royals,7.0,7.0,3,2,0,0,0,0,1,1,11,6,0,0,0.00,0.00,0.00,0.00,95,103,66,67,0,0,0,0,0,0,24,23,4,7,5,7,0,0,0,0,0,0,0,0,0,0
564907,2019-09-18,502190,645261,Mike Leake,Sandy Alcantara,Arizona Diamondbacks,Miami Marlins,6.2,5.2,8,7,3,5,3,4,0,2,4,3,2,2,0.00,0.00,0.00,0.00,86,103,59,66,1,0,0,0,0,0,28,27,6,10,9,5,1,0,0,1,0,0,0,0,0,0
567532,2019-09-18,282332,596071,CC Sabathia,Dillon Peters,New York Yankees,Los Angeles Angels,2.2,4.0,5,5,2,2,2,2,2,2,4,2,0,1,0.00,0.00,0.00,0.00,62,64,38,44,0,0,0,1,0,0,15,19,1,5,3,5,0,0,0,0,0,0,0,0,0,0
566253,2019-09-18,642607,643290,Dario Agrazal,Justin Dunn,Pittsburgh Pirates,Seattle Mariners,5.0,2.0,6,1,4,0,4,0,1,3,6,1,2,0,0.00,0.00,0.00,0.00,74,36,49,19,0,0,0,0,0,0,21,9,3,3,5,1,0,0,1,0,0,0,0,0,0,0
565006,2019-09-18,605164,453329,Dylan Bundy,Clay Buchholz,Baltimore Orioles,Toronto Blue Jays,5.0,3.2,5,10,1,7,1,7,5,0,8,4,0,2,0.00,0.00,0.00,0.00,105,85,63,54,0,0,1,0,0,0,24,21,5,3,1,4,0,0,0,0,0,0,0,0,0,0
565392,2019-09-18,650644,605513,Aaron Civale,Spencer Turnbull,Cleveland Indians,Detroit Tigers,7.2,5.0,4,6,1,1,1,1,1,0,4,8,0,0,0.00,0.00,0.00,0.00,94,92,62,63,0,0,0,1,0,0,27,20,10,4,8,2,0,0,0,0,0,0,0,0,0,0
565103,2019-09-18,468504,502188,Jhoulys Chacín,Jeff Samardzija,Boston Red Sox,San Francisco Giants,2.2,6.0,5,2,4,1,4,1,2,4,6,2,1,1,0.00,0.00,0.00,0.00,72,99,44,61,0,0,0,0,0,0,15,23,2,8,0,7,0,1,1,0,0,0,0,0,0,0
567243,2019-09-18,527054,621107,Julio Teheran,Zach Eflin,Atlanta Braves,Philadelphia Phillies,5.0,7.0,3,5,4,1,3,0,2,2,6,4,2,0,0.00,0.00,0.00,0.00,90,99,56,58,1,0,0,0,0,0,22,29,5,12,4,6,0,1,1,0,0,0,0,0,0,0
567038,2019-09-18,543606,467100,Jake Odorizzi,Iván Nova,Minnesota Twins,Chicago White Sox,5.2,1.0,7,0,2,0,2,0,1,2,9,1,0,0,0.00,0.00,0.00,0.00,94,23,61,11,0,0,0,1,0,0,23,5,4,0,2,2,0,0,1,0,0,0,0,0,0,0
567628,2019-09-18,605288,659275,Adrian Houser,Dinelson Lamet,Milwaukee Brewers,San Diego Padres,5.0,6.0,3,3,2,1,2,1,0,3,5,14,1,1,0.00,0.00,0.00,0.00,70,98,46,64,0,0,0,1,0,0,17,24,6,2,3,2,0,1,1,0,0,0,0,0,0,0
565200,2019-09-18,452657,641816,Jon Lester,Tyler Mahle,Chicago Cubs,Cincinnati Reds,5.0,6.0,6,1,1,1,1,1,2,2,5,3,1,0,0.00,0.00,0.00,0.00,77,75,49,42,0,0,0,1,0,0,21,20,5,9,3,5,0,0,0,0,0,0,0,0,0,0
565876,2019-09-18,594987,656713,Casey Sadler,Brendan McKay,Los Angeles Dodgers,Tampa Bay Rays,0.2,4.0,1,3,1,3,0,3,0,1,1,3,0,0,0.00,0.00,0.00,0.00,23,61,17,41,0,0,0,0,0,0,4,16,2,2,0,7,0,0,0,0,0,0,0,0,0,0
565683,2019-09-18,543037,663465,Gerrit Cole,Kolby Allard,Houston Astros,Texas Rangers,8.0,5.0,6,4,2,2,2,2,1,4,10,2,1,1,0.00,0.00,0.00,0.00,101,91,73,49,0,1,1,0,0,0,30,25,5,6,8,8,1,0,0,1,0,0,0,0,0,0
