game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564777,2019-07-12,518566.0,502190.0,Taylor Cole,Mike Leake,Los Angeles Angels,Seattle Mariners,2.0,0.2,0.0,8.0,0.0,7.0,0.0,4.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,180.0,0.0,45.0,22.0,47.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564973,2019-07-12,605164.0,630023.0,Dylan Bundy,Yonny Chirinos,Baltimore Orioles,Tampa Bay Rays,1.0,7.0,8.0,4.0,7.0,2.0,7.0,2.0,0.0,0.0,1.0,8.0,1.0,1.0,63.0,2.5714285714285716,8.0,0.5714285714285714,37.0,93.0,29.0,65.0,0.0,0.0,1.0,0.0,1.0,0.0,11.0,26.0,1.0,8.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565069,2019-07-12,593958.0,628317.0,Eduardo Rodriguez,Kenta Maeda,Boston Red Sox,Los Angeles Dodgers,7.0,5.2,5.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,10.0,7.0,1.0,2.0,1.2857142857142858,5.1923076923076925,1.0,0.9615384615384615,105.0,87.0,67.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,5.0,3.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565169,2019-07-12,506433.0,502042.0,Yu Darvish,Chris Archer,Chicago Cubs,Pittsburgh Pirates,6.0,6.0,2.0,3.0,0.0,3.0,0.0,3.0,1.0,2.0,8.0,10.0,0.0,1.0,0.0,4.5,0.5,0.8333333333333334,94.0,97.0,62.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,2.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565359,2019-07-12,605182.0,502043.0,Mike Clevinger,Kyle Gibson,Cleveland Indians,Minnesota Twins,5.0,3.2,4.0,4.0,1.0,3.0,1.0,1.0,2.0,1.0,6.0,5.0,1.0,1.0,1.8,2.8125,1.2,1.5625,92.0,80.0,56.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,18.0,5.0,5.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565458,2019-07-12,592351.0,543243.0,Jon Gray,Sonny Gray,Colorado Rockies,Cincinnati Reds,7.0,7.0,4.0,5.0,2.0,1.0,2.0,1.0,0.0,3.0,6.0,9.0,1.0,0.0,2.5714285714285716,1.2857142857142858,0.5714285714285714,1.1428571428571428,98.0,103.0,71.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,11.0,5.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565746,2019-07-12,518633.0,605513.0,Danny Duffy,Spencer Turnbull,Kansas City Royals,Detroit Tigers,2.0,3.0,6.0,4.0,4.0,5.0,4.0,4.0,2.0,3.0,3.0,1.0,0.0,1.0,18.0,12.0,4.0,2.3333333333333335,56.0,56.0,37.0,32.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,16.0,1.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566130,2019-07-12,571666.0,467100.0,Mike Fiers,Iván Nova,Oakland Athletics,Chicago White Sox,7.2,6.0,8.0,10.0,0.0,4.0,0.0,4.0,1.0,0.0,4.0,4.0,0.0,3.0,0.0,6.0,1.25,1.6666666666666667,111.0,104.0,77.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,26.0,7.0,9.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566322,2019-07-12,659275.0,572971.0,Dinelson Lamet,Dallas Keuchel,San Diego Padres,Atlanta Braves,5.0,7.0,5.0,6.0,4.0,1.0,4.0,1.0,2.0,4.0,7.0,5.0,2.0,1.0,7.2,1.2857142857142858,1.4,1.4285714285714286,82.0,100.0,50.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,29.0,4.0,11.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566610,2019-07-12,594965.0,592662.0,Daniel Ponce de Leon,Robbie Ray,St. Louis Cardinals,Arizona Diamondbacks,6.2,6.1,3.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,7.0,8.0,1.0,1.0,1.4516129032258065,1.4754098360655739,0.48387096774193544,0.6557377049180328,105.0,97.0,69.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,5.0,6.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
