game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564740,2019-04-10,570240.0,605540.0,Félix Peña,Brandon Woodruff,Los Angeles Angels,Milwaukee Brewers,4.0,6.0,3.0,4.0,1.0,4.0,0.0,4.0,2.0,1.0,2.0,7.0,0.0,0.0,0.0,6.0,1.25,0.8333333333333334,72.0,97.0,40.0,64.0,2.0,1.0,0.0,0.0,0.0,0.0,18.0,23.0,3.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564837,2019-04-10,592662.0,458681.0,Robbie Ray,Lance Lynn,Arizona Diamondbacks,Texas Rangers,5.0,6.0,2.0,4.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,9.0,0.0,0.0,1.8,1.5,0.6,1.0,95.0,111.0,60.0,72.0,0.0,1.0,0.0,1.0,0.0,0.0,20.0,25.0,4.0,4.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564935,2019-04-10,573185.0,593423.0,Dan Straily,Frankie Montas,Baltimore Orioles,Oakland Athletics,3.3333,6.0,8.0,3.0,5.0,3.0,5.0,3.0,0.0,1.0,0.0,3.0,2.0,2.0,14.516129032258064,4.5,2.5806451612903225,0.6666666666666666,66.0,84.0,39.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,4.0,9.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565125,2019-04-10,506433.0,543475.0,Yu Darvish,Jordan Lyles,Chicago Cubs,Pittsburgh Pirates,5.3333,6.0,5.0,3.0,5.0,1.0,4.0,1.0,0.0,1.0,4.0,10.0,2.0,1.0,7.058823529411765,1.5,0.9803921568627452,0.6666666666666666,77.0,87.0,53.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,5.0,4.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565227,2019-04-10,641816.0,670950.0,Tyler Mahle,Trevor Richards,Cincinnati Reds,Miami Marlins,5.0,6.0,2.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,7.0,7.0,1.0,0.0,1.8,0.0,1.2,1.0,89.0,108.0,53.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,4.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565514,2019-04-10,571510.0,545333.0,Matthew Boyd,Trevor Bauer,Detroit Tigers,Cleveland Indians,6.0,5.6667,4.0,10.0,1.0,4.0,1.0,4.0,2.0,1.0,6.0,7.0,0.0,2.0,1.5,6.9230769230769225,1.0,2.1153846153846154,91.0,115.0,59.0,75.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,28.0,4.0,2.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565611,2019-04-10,543521.0,572020.0,Collin McHugh,James Paxton,Houston Astros,New York Yankees,6.0,4.0,4.0,8.0,2.0,5.0,2.0,5.0,1.0,3.0,9.0,5.0,1.0,2.0,3.0,11.25,0.8333333333333334,2.75,93.0,95.0,61.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,4.0,1.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565709,2019-04-10,641571.0,579328.0,Heath Fillmyer,Yusei Kikuchi,Kansas City Royals,Seattle Mariners,3.0,6.0,6.0,5.0,5.0,3.0,5.0,3.0,2.0,1.0,2.0,3.0,0.0,2.0,15.0,4.5,2.6666666666666665,1.0,75.0,80.0,41.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,23.0,3.0,7.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565994,2019-04-10,592789.0,543606.0,Noah Syndergaard,Jake Odorizzi,New York Mets,Minnesota Twins,7.0,4.6667,5.0,1.0,4.0,3.0,4.0,3.0,0.0,4.0,7.0,3.0,0.0,0.0,5.142857142857143,6.428571428571428,0.7142857142857143,1.1904761904761905,98.0,71.0,71.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,9.0,4.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566476,2019-04-10,605446.0,676606.0,Dereck Rodríguez,Nick Margevicius,San Francisco Giants,San Diego Padres,7.0,6.0,4.0,5.0,2.0,1.0,2.0,1.0,1.0,0.0,5.0,6.0,1.0,1.0,2.571428571428572,1.5,0.7142857142857143,0.8333333333333334,101.0,77.0,63.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,10.0,8.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566572,2019-04-10,656427.0,628317.0,Jack Flaherty,Kenta Maeda,St. Louis Cardinals,Los Angeles Dodgers,6.0,5.3333,3.0,7.0,1.0,5.0,1.0,5.0,0.0,1.0,8.0,5.0,1.0,1.0,1.5,8.823529411764707,0.5,1.5686274509803924,99.0,82.0,69.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,2.0,6.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567067,2019-04-10,601713.0,476451.0,Nick Pivetta,Jeremy Hellickson,Philadelphia Phillies,Washington Nationals,3.6667,6.0,7.0,3.0,7.0,0.0,7.0,0.0,3.0,4.0,6.0,6.0,0.0,0.0,19.6875,0.0,3.125,1.1666666666666667,94.0,100.0,58.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,23.0,4.0,8.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567268,2019-04-10,625643.0,607192.0,Reynaldo López,Tyler Glasnow,Chicago White Sox,Tampa Bay Rays,4.3333,6.0,10.0,2.0,8.0,0.0,8.0,0.0,4.0,1.0,5.0,11.0,3.0,0.0,17.5609756097561,0.0,3.414634146341464,0.5,104.0,85.0,58.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,2.0,2.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
