game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564893,2019-08-20,622065.0,607536.0,Alex Young,Kyle Freeland,Arizona Diamondbacks,Colorado Rockies,6.0,5.1,7.0,5.0,3.0,5.0,3.0,3.0,1.0,2.0,4.0,2.0,1.0,1.0,4.5,5.294117647058824,1.3333333333333333,1.3725490196078431,81.0,84.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,8.0,11.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564992,2019-08-20,605164.0,641745.0,Dylan Bundy,Brad Keller,Baltimore Orioles,Kansas City Royals,7.0,6.0,5.0,3.0,1.0,0.0,1.0,0.0,2.0,2.0,7.0,4.0,0.0,0.0,1.2857142857142858,0.0,1.0,0.8333333333333334,83.0,79.0,58.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,7.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565093,2019-08-20,598271.0,605400.0,Brian Johnson,Aaron Nola,Boston Red Sox,Philadelphia Phillies,3.2,7.0,6.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,7.0,0.0,1.0,8.4375,2.5714285714285716,2.5,0.7142857142857143,67.0,104.0,42.0,71.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,25.0,3.0,8.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565184,2019-08-20,430935.0,595881.0,Cole Hamels,Tyler Beede,Chicago Cubs,San Francisco Giants,6.0,4.0,5.0,6.0,3.0,3.0,3.0,3.0,2.0,3.0,5.0,4.0,2.0,3.0,4.5,6.75,1.1666666666666667,2.25,94.0,91.0,58.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,6.0,4.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565286,2019-08-20,543243.0,615698.0,Sonny Gray,Cal Quantrill,Cincinnati Reds,San Diego Padres,6.0,6.0,4.0,5.0,1.0,3.0,1.0,3.0,3.0,0.0,10.0,9.0,1.0,1.0,1.5,4.5,1.1666666666666667,0.8333333333333334,105.0,108.0,63.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,4.0,1.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565665,2019-08-20,592717.0,605513.0,Aaron Sanchez,Spencer Turnbull,Houston Astros,Detroit Tigers,2.1,3.0,4.0,6.0,3.0,5.0,3.0,5.0,2.0,3.0,1.0,3.0,1.0,2.0,12.857142857142856,15.0,2.857142857142857,3.0,46.0,73.0,27.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,18.0,3.0,4.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565863,2019-08-20,477132.0,542953.0,Clayton Kershaw,Buddy Boshers,Los Angeles Dodgers,Toronto Blue Jays,6.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,3.0,1.0,6.0,1.0,3.0,0.0,4.5,0.0,1.5,1.0,89.0,15.0,55.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,23.0,4.0,5.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566045,2019-08-20,571927.0,669456.0,Steven Matz,Shane Bieber,New York Mets,Cleveland Indians,6.1,6.0,5.0,4.0,2.0,4.0,1.0,2.0,2.0,1.0,7.0,7.0,1.0,2.0,1.4754098360655739,3.0,1.1475409836065575,0.8333333333333334,98.0,83.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,6.0,4.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566148,2019-08-20,456701.0,593334.0,Homer Bailey,Domingo Germán,Oakland Athletics,New York Yankees,5.2,5.1,7.0,8.0,1.0,6.0,1.0,5.0,0.0,2.0,8.0,7.0,1.0,2.0,1.7307692307692306,8.823529411764707,1.346153846153846,1.9607843137254903,108.0,99.0,78.0,62.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,25.0,3.0,3.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566240,2019-08-20,502042.0,544931.0,Chris Archer,Stephen Strasburg,Pittsburgh Pirates,Washington Nationals,1.0,7.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,0.7142857142857143,17.0,94.0,12.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,25.0,0.0,9.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566626,2019-08-20,608379.0,461829.0,Michael Wacha,Gio Gonzalez,St. Louis Cardinals,Milwaukee Brewers,4.0,5.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,0.0,1.8,1.0,1.4,73.0,92.0,47.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566727,2019-08-20,650895.0,605538.0,Diego Castillo,Matt Wisler,Tampa Bay Rays,Seattle Mariners,1.0,1.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,18.0,0.0,2.0,2.0,23.0,26.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566806,2019-08-20,643478.0,571760.0,Joe Palumbo,Andrew Heaney,Texas Rangers,Los Angeles Angels,1.2,8.0,3.0,4.0,3.0,1.0,3.0,1.0,2.0,0.0,2.0,14.0,1.0,1.0,22.5,1.125,4.166666666666667,0.5,40.0,108.0,22.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,28.0,2.0,6.0,1.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566831,2019-08-20,656271.0,642545.0,Brock Burke,Jaime Barria,Texas Rangers,Los Angeles Angels,6.0,5.0,4.0,5.0,0.0,2.0,0.0,2.0,2.0,1.0,4.0,4.0,0.0,1.0,0.0,3.6,1.0,1.2,99.0,77.0,67.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,8.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567025,2019-08-20,501381.0,625643.0,Michael Pineda,Reynaldo López,Minnesota Twins,Chicago White Sox,7.0,6.0,6.0,6.0,4.0,7.0,4.0,3.0,0.0,0.0,4.0,3.0,2.0,2.0,5.142857142857143,4.5,0.8571428571428571,1.0,88.0,89.0,70.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,8.0,7.0,8.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567230,2019-08-20,572971.0,622694.0,Dallas Keuchel,Elieser Hernández,Atlanta Braves,Miami Marlins,6.0,4.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,7.0,5.0,1.0,1.0,1.5,2.25,1.3333333333333333,1.25,101.0,68.0,61.0,42.0,0.0,2.0,1.0,0.0,0.0,0.0,25.0,18.0,10.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
