game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564857,2019-05-31,641541.0,554430.0,Jon Duplantier,Zack Wheeler,Arizona Diamondbacks,New York Mets,5.0,7.0,6.0,7.0,3.0,4.0,3.0,4.0,2.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,77.0,102.0,51.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,28.0,6.0,6.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564959,2019-05-31,488768.0,519141.0,Andrew Cashner,Drew Pomeranz,Baltimore Orioles,San Francisco Giants,5.0,1.1,8.0,6.0,6.0,8.0,6.0,8.0,5.0,2.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,109.0,56.0,60.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,12.0,6.0,1.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565247,2019-05-31,641816.0,571578.0,Tyler Mahle,Patrick Corbin,Cincinnati Reds,Washington Nationals,5.0,2.2,5.0,11.0,3.0,8.0,3.0,6.0,2.0,0.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,91.0,65.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,3.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565442,2019-05-31,608566.0,429719.0,Germán Márquez,Edwin Jackson,Colorado Rockies,Toronto Blue Jays,7.0,2.1,6.0,10.0,2.0,10.0,2.0,10.0,3.0,3.0,7.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,103.0,77.0,68.0,49.0,0.0,0.0,1.0,2.0,0.0,0.0,28.0,21.0,8.0,2.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565828,2019-05-31,628317.0,453562.0,Kenta Maeda,Jake Arrieta,Los Angeles Dodgers,Philadelphia Phillies,6.0,5.0,3.0,10.0,2.0,5.0,2.0,5.0,0.0,1.0,6.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,88.0,97.0,57.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,5.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566114,2019-05-31,571666.0,502748.0,Mike Fiers,Brad Peacock,Oakland Athletics,Houston Astros,6.2,6.0,4.0,5.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,97.0,92.0,64.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,6.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566205,2019-05-31,502042.0,468504.0,Chris Archer,Jhoulys Chacín,Pittsburgh Pirates,Milwaukee Brewers,7.0,2.2,5.0,6.0,4.0,7.0,4.0,7.0,2.0,4.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,92.0,76.0,62.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,18.0,10.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566303,2019-05-31,664192.0,592761.0,Joey Lucchesi,Caleb Smith,San Diego Padres,Miami Marlins,6.1,5.0,2.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,86.0,93.0,54.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,20.0,8.0,3.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566400,2019-05-31,502190.0,572140.0,Mike Leake,Tyler Skaggs,Seattle Mariners,Los Angeles Angels,7.0,7.0,5.0,5.0,2.0,4.0,2.0,4.0,0.0,1.0,2.0,8.0,2.0,2.0,0.0,0.0,0.0,0.0,102.0,102.0,67.0,69.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,26.0,10.0,4.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566595,2019-05-31,571945.0,506433.0,Miles Mikolas,Yu Darvish,St. Louis Cardinals,Chicago Cubs,7.0,6.0,6.0,3.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,93.0,66.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,23.0,10.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566692,2019-05-31,592773.0,621244.0,Ryne Stanek,José Berríos,Tampa Bay Rays,Minnesota Twins,2.0,6.2,4.0,3.0,1.0,3.0,1.0,3.0,0.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,99.0,18.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,8.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566790,2019-05-31,642558.0,518633.0,Ariel Jurado,Danny Duffy,Texas Rangers,Kansas City Royals,6.0,5.1,5.0,6.0,2.0,6.0,2.0,6.0,3.0,2.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,101.0,93.0,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,6.0,3.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567190,2019-05-31,592314.0,605513.0,Mike Foltynewicz,Spencer Turnbull,Atlanta Braves,Detroit Tigers,5.0,6.0,7.0,5.0,5.0,2.0,5.0,1.0,0.0,1.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,76.0,91.0,55.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,4.0,10.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567292,2019-05-31,592229.0,545333.0,Dylan Covey,Trevor Bauer,Chicago White Sox,Cleveland Indians,6.0,7.0,8.0,9.0,1.0,6.0,1.0,2.0,1.0,1.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,111.0,61.0,81.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,35.0,4.0,9.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567488,2019-05-31,457918.0,519242.0,J.A. Happ,Chris Sale,New York Yankees,Boston Red Sox,5.0,6.0,3.0,7.0,1.0,4.0,1.0,4.0,2.0,1.0,5.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,84.0,108.0,47.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,7.0,5.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
