game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564796,2019-08-17,598287.0,502327.0,Noé Ramirez,Héctor Santiago,Los Angeles Angels,Chicago White Sox,1.1,4.2,2.0,4.0,1.0,2.0,1.0,2.0,0.0,3.0,1.0,4.0,0.0,2.0,8.181818181818182,4.285714285714286,1.8181818181818181,1.6666666666666665,30.0,80.0,21.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,2.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564890,2019-08-17,664199.0,657277.0,Taylor Clarke,Logan Webb,Arizona Diamondbacks,San Francisco Giants,1.2,5.0,5.0,5.0,5.0,2.0,3.0,1.0,1.0,1.0,1.0,7.0,1.0,0.0,22.5,1.8,5.0,1.2,53.0,93.0,37.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,21.0,1.0,6.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565091,2019-08-17,593958.0,592879.0,Eduardo Rodriguez,Asher Wojciechowski,Boston Red Sox,Baltimore Orioles,7.1,4.1,4.0,5.0,0.0,2.0,0.0,2.0,2.0,3.0,4.0,4.0,0.0,1.0,0.0,4.390243902439025,0.8450704225352114,1.9512195121951221,106.0,98.0,70.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,21.0,11.0,4.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565283,2019-08-17,543101.0,571945.0,Anthony DeSclafani,Miles Mikolas,Cincinnati Reds,St. Louis Cardinals,5.0,5.0,5.0,7.0,1.0,5.0,1.0,5.0,3.0,2.0,4.0,5.0,1.0,2.0,1.8,9.0,1.6,1.8,89.0,89.0,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,2.0,4.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565474,2019-08-17,608566.0,456051.0,Germán Márquez,Hector Noesí,Colorado Rockies,Miami Marlins,5.0,4.1,5.0,5.0,2.0,6.0,2.0,6.0,1.0,3.0,8.0,2.0,1.0,2.0,3.6,13.170731707317074,1.2,1.9512195121951221,88.0,80.0,61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,1.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565763,2019-08-17,596001.0,594798.0,Jakob Junis,Jacob deGrom,Kansas City Royals,New York Mets,6.1,7.0,7.0,3.0,3.0,1.0,3.0,1.0,1.0,2.0,6.0,5.0,0.0,0.0,4.426229508196721,1.2857142857142858,1.3114754098360657,0.7142857142857143,86.0,107.0,55.0,67.0,2.0,0.0,1.0,0.0,0.0,0.0,27.0,25.0,7.0,10.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565956,2019-08-17,434671.0,543475.0,Aníbal Sánchez,Jordan Lyles,Washington Nationals,Milwaukee Brewers,4.0,4.0,8.0,7.0,5.0,5.0,5.0,5.0,4.0,3.0,5.0,4.0,0.0,2.0,11.25,11.25,3.0,2.5,80.0,83.0,49.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,2.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566146,2019-08-17,605135.0,660494.0,Chris Bassitt,Rogelio Armenteros,Oakland Athletics,Houston Astros,6.0,4.0,8.0,7.0,3.0,5.0,3.0,5.0,2.0,1.0,4.0,3.0,1.0,0.0,4.5,11.25,1.6666666666666667,2.0,116.0,73.0,71.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,4.0,4.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566237,2019-08-17,643230.0,452657.0,Steven Brault,Jon Lester,Pittsburgh Pirates,Chicago Cubs,7.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,1.0,5.0,8.0,3.0,1.0,0.0,1.2857142857142858,0.0,0.42857142857142855,1.5,82.0,103.0,57.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,6.0,7.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566724,2019-08-17,642232.0,519455.0,Ryan Yarbrough,Jordan Zimmermann,Tampa Bay Rays,Detroit Tigers,6.1,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.49180327868852464,0.2,83.0,63.0,65.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,16.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566828,2019-08-17,642558.0,621244.0,Ariel Jurado,José Berríos,Texas Rangers,Minnesota Twins,2.0,4.1,7.0,7.0,8.0,7.0,2.0,3.0,2.0,3.0,0.0,6.0,1.0,2.0,9.0,6.585365853658537,4.5,2.439024390243903,61.0,92.0,37.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,4.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566926,2019-08-17,663423.0,596035.0,Trent Thornton,Reggie McClain,Toronto Blue Jays,Seattle Mariners,6.0,2.0,5.0,3.0,3.0,1.0,3.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,4.5,4.5,1.5,2.0,86.0,29.0,50.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,9.0,4.0,3.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567123,2019-08-17,621107.0,659275.0,Zach Eflin,Dinelson Lamet,Philadelphia Phillies,San Diego Padres,3.2,6.0,7.0,6.0,3.0,3.0,3.0,3.0,2.0,1.0,2.0,6.0,0.0,1.0,8.4375,4.5,2.8125,1.1666666666666667,73.0,92.0,49.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,25.0,5.0,4.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
