game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564738,2019-04-08,502239.0,468504.0,Trevor Cahill,Jhoulys Chacín,Los Angeles Angels,Milwaukee Brewers,6.0,6.3333,5.0,3.0,2.0,3.0,2.0,3.0,1.0,3.0,8.0,1.0,1.0,2.0,3.0,4.426229508196721,1.0,0.9836065573770492,90.0,89.0,59.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,3.0,9.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564933,2019-04-08,488768.0,462136.0,Andrew Cashner,Marco Estrada,Baltimore Orioles,Oakland Athletics,5.3333,4.0,9.0,9.0,4.0,6.0,3.0,6.0,1.0,1.0,1.0,3.0,2.0,2.0,5.294117647058824,13.5,1.9607843137254903,2.5,90.0,96.0,55.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,22.0,8.0,0.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565124,2019-04-08,452657.0,592791.0,Jon Lester,Jameson Taillon,Chicago Cubs,Pittsburgh Pirates,2.0,2.0,3.0,4.0,0.0,6.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,3.0,45.0,58.0,24.0,39.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,15.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565416,2019-04-08,607536.0,527054.0,Kyle Freeland,Julio Teheran,Colorado Rockies,Atlanta Braves,5.0,5.0,7.0,5.0,7.0,6.0,7.0,6.0,4.0,3.0,3.0,3.0,1.0,2.0,12.6,10.8,2.2,1.6,91.0,78.0,60.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,23.0,8.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565609,2019-04-08,434378.0,547888.0,Justin Verlander,Masahiro Tanaka,Houston Astros,New York Yankees,6.0,6.0,7.0,3.0,3.0,1.0,3.0,1.0,2.0,2.0,6.0,3.0,1.0,1.0,4.5,1.5,1.5,0.8333333333333334,111.0,78.0,71.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,5.0,9.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565707,2019-04-08,456701.0,433587.0,Homer Bailey,Félix Hernández,Kansas City Royals,Seattle Mariners,5.0,1.0,8.0,3.0,7.0,2.0,7.0,2.0,2.0,0.0,7.0,1.0,3.0,0.0,12.6,18.0,2.0,3.0,96.0,29.0,61.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,7.0,5.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566474,2019-04-08,518516.0,641778.0,Madison Bumgarner,Eric Lauer,San Francisco Giants,San Diego Padres,6.0,6.0,4.0,4.0,5.0,5.0,5.0,5.0,1.0,3.0,3.0,8.0,2.0,1.0,7.5,7.5,0.8333333333333334,1.1666666666666667,93.0,90.0,63.0,56.0,2.0,0.0,0.0,0.0,0.0,1.0,25.0,25.0,8.0,6.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566570,2019-04-08,571945.0,547943.0,Miles Mikolas,Hyun Jin Ryu,St. Louis Cardinals,Los Angeles Dodgers,6.0,1.6667,5.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,1.0,0.0,1.0,4.5,15.0,1.0,2.5,100.0,34.0,57.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,8.0,6.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567065,2019-04-08,592826.0,434671.0,Vince Velasquez,Aníbal Sánchez,Philadelphia Phillies,Washington Nationals,5.0,5.6667,4.0,7.0,2.0,3.0,2.0,3.0,0.0,2.0,2.0,6.0,1.0,2.0,3.6,5.1923076923076925,0.8,1.7307692307692306,80.0,83.0,49.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,5.0,5.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567266,2019-04-08,607074.0,605483.0,Carlos Rodón,Blake Snell,Chicago White Sox,Tampa Bay Rays,4.6667,6.0,8.0,6.0,4.0,1.0,4.0,1.0,5.0,0.0,9.0,11.0,0.0,1.0,8.571428571428571,1.5,3.095238095238095,1.0,111.0,100.0,62.0,66.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,23.0,3.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
