game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564840,2019-04-13,518876.0,621381.0,Merrill Kelly,Matt Strahm,Arizona Diamondbacks,San Diego Padres,5.0,5.0,8.0,5.0,4.0,0.0,4.0,0.0,1.0,0.0,5.0,4.0,1.0,0.0,7.2,0.0,1.8,1.0,95.0,89.0,60.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,7.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565030,2019-04-13,519144.0,488768.0,Rick Porcello,Andrew Cashner,Boston Red Sox,Baltimore Orioles,4.0,5.0,6.0,3.0,3.0,3.0,3.0,3.0,5.0,3.0,2.0,2.0,0.0,1.0,6.75,5.4,2.75,1.2,90.0,81.0,48.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,7.0,7.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565128,2019-04-13,543294.0,608717.0,Kyle Hendricks,Chris Stratton,Chicago Cubs,Los Angeles Angels,5.0,4.2,6.0,5.0,3.0,2.0,2.0,2.0,1.0,4.0,2.0,5.0,0.0,0.0,3.6,4.285714285714286,1.4,2.142857142857143,87.0,81.0,57.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,5.0,3.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565229,2019-04-13,543699.0,425794.0,Tanner Roark,Adam Wainwright,Cincinnati Reds,St. Louis Cardinals,5.1,6.0,6.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,5.0,4.0,0.0,2.0,1.7647058823529413,3.0,1.3725490196078431,0.8333333333333334,95.0,91.0,64.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,3.0,9.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565712,2019-04-13,456701.0,622446.0,Homer Bailey,Jefry Rodriguez,Kansas City Royals,Cleveland Indians,7.0,5.2,2.0,5.0,0.0,2.0,0.0,2.0,2.0,0.0,6.0,3.0,0.0,1.0,0.0,3.4615384615384612,0.5714285714285714,0.9615384615384615,102.0,91.0,64.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,8.0,7.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565807,2019-04-13,657571.0,605200.0,Caleb Ferguson,Zach Davies,Los Angeles Dodgers,Milwaukee Brewers,2.2,7.0,4.0,8.0,1.0,1.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,1.0,4.090909090909091,1.2857142857142858,2.727272727272727,1.1428571428571428,51.0,94.0,36.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,3.0,7.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565901,2019-04-13,434671.0,502042.0,Aníbal Sánchez,Chris Archer,Washington Nationals,Pittsburgh Pirates,7.0,7.0,7.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,2.0,9.0,1.0,0.0,2.5714285714285716,1.2857142857142858,1.1428571428571428,0.8571428571428571,100.0,94.0,63.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,8.0,6.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566379,2019-04-13,433587.0,434378.0,Félix Hernández,Justin Verlander,Seattle Mariners,Houston Astros,6.0,6.0,6.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,5.0,11.0,2.0,1.0,4.5,1.5,1.1666666666666667,0.3333333333333333,93.0,105.0,58.0,76.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,20.0,6.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566479,2019-04-13,518516.0,607536.0,Madison Bumgarner,Kyle Freeland,San Francisco Giants,Colorado Rockies,7.0,5.0,6.0,9.0,2.0,3.0,2.0,3.0,0.0,1.0,7.0,5.0,1.0,1.0,2.5714285714285716,5.4,0.8571428571428571,2.0,98.0,76.0,67.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,6.0,3.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566872,2019-04-13,453329.0,605483.0,Clay Buchholz,Blake Snell,Toronto Blue Jays,Tampa Bay Rays,6.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,9.0,0.0,0.0,1.5,0.0,1.0,0.3333333333333333,69.0,82.0,45.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,8.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
