game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564737,2019-04-07,608717.0,571946.0,Chris Stratton,Shelby Miller,Los Angeles Angels,Texas Rangers,4.0,2.0,4.0,4.0,2.0,4.0,2.0,4.0,4.0,3.0,1.0,1.0,1.0,0.0,4.5,18.0,2.0,3.5,85.0,67.0,47.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,15.0,5.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564835,2019-04-07,518876.0,584171.0,Merrill Kelly,Hector Velázquez,Arizona Diamondbacks,Boston Red Sox,8.0,3.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,9.0,3.0,1.0,0.0,1.125,0.0,0.5,0.3333333333333333,94.0,39.0,70.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,10.0,7.0,3.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564932,2019-04-07,605276.0,593334.0,David Hess,Domingo Germán,Baltimore Orioles,New York Yankees,5.0,6.0,5.0,2.0,4.0,2.0,4.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,7.2,3.0,1.4,0.6666666666666666,88.0,89.0,51.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,5.0,8.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565321,2019-04-07,605182.0,573186.0,Mike Clevinger,Marcus Stroman,Cleveland Indians,Toronto Blue Jays,5.0,6.0,1.0,6.0,0.0,3.0,0.0,3.0,1.0,1.0,10.0,6.0,0.0,0.0,0.0,4.5,0.4,1.1666666666666667,75.0,99.0,52.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,25.0,4.0,7.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565415,2019-04-07,518452.0,628711.0,Chad Bettis,Julio Urías,Colorado Rockies,Los Angeles Dodgers,2.2,3.2,7.0,4.0,6.0,3.0,5.0,3.0,4.0,4.0,0.0,2.0,0.0,0.0,20.454545454545453,8.4375,5.0,2.5,66.0,74.0,35.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,5.0,3.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565512,2019-04-07,475115.0,641745.0,Tyson Ross,Brad Keller,Detroit Tigers,Kansas City Royals,7.0,6.0,5.0,5.0,1.0,3.0,1.0,3.0,1.0,3.0,8.0,3.0,0.0,0.0,1.2857142857142858,4.5,0.8571428571428571,1.3333333333333333,91.0,109.0,58.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,6.0,6.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565608,2019-04-07,502748.0,571666.0,Brad Peacock,Mike Fiers,Houston Astros,Oakland Athletics,5.0,1.2,7.0,7.0,5.0,6.0,5.0,6.0,1.0,4.0,3.0,2.0,1.0,1.0,9.0,45.0,1.6,9.166666666666668,90.0,59.0,58.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,16.0,7.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565992,2019-04-07,554430.0,453286.0,Zack Wheeler,Max Scherzer,New York Mets,Washington Nationals,4.2,6.1,4.0,8.0,7.0,4.0,7.0,4.0,7.0,0.0,2.0,7.0,0.0,0.0,15.0,5.901639344262295,2.619047619047619,1.3114754098360657,103.0,100.0,51.0,70.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,27.0,7.0,4.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566185,2019-04-07,502042.0,543101.0,Chris Archer,Anthony DeSclafani,Pittsburgh Pirates,Cincinnati Reds,6.0,4.1,5.0,7.0,3.0,6.0,3.0,6.0,2.0,1.0,7.0,5.0,2.0,2.0,4.5,13.170731707317074,1.1666666666666667,1.9512195121951221,100.0,65.0,62.0,41.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,5.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566473,2019-04-07,519141.0,630023.0,Drew Pomeranz,Yonny Chirinos,San Francisco Giants,Tampa Bay Rays,4.0,5.0,6.0,2.0,2.0,0.0,2.0,0.0,3.0,1.0,5.0,5.0,1.0,0.0,4.5,0.0,2.25,0.6,94.0,67.0,60.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,5.0,2.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566569,2019-04-07,425794.0,621381.0,Adam Wainwright,Matt Strahm,St. Louis Cardinals,San Diego Padres,6.0,5.0,5.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,9.0,2.0,0.0,0.0,1.5,1.8,0.8333333333333334,1.2,100.0,87.0,63.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,21.0,4.0,3.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567064,2019-04-07,621107.0,621244.0,Zach Eflin,José Berríos,Philadelphia Phillies,Minnesota Twins,7.0,6.0,6.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,5.0,7.0,1.0,1.0,1.2857142857142858,3.0,0.8571428571428571,0.8333333333333334,105.0,98.0,68.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,7.0,6.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567162,2019-04-07,656794.0,592761.0,Sean Newcomb,Caleb Smith,Atlanta Braves,Miami Marlins,7.0,6.0,4.0,4.0,2.0,3.0,2.0,3.0,2.0,2.0,2.0,7.0,0.0,2.0,2.5714285714285716,4.5,0.8571428571428571,1.0,98.0,86.0,63.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,9.0,2.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567265,2019-04-07,467100.0,453281.0,Iván Nova,Wade LeBlanc,Chicago White Sox,Seattle Mariners,2.1,6.0,7.0,6.0,7.0,2.0,7.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,30.0,3.0,3.8095238095238093,1.1666666666666667,72.0,102.0,47.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,26.0,3.0,5.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567558,2019-04-07,605200.0,543294.0,Zach Davies,Kyle Hendricks,Milwaukee Brewers,Chicago Cubs,5.2,4.0,5.0,8.0,2.0,4.0,0.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,0.0,9.0,1.346153846153846,2.25,89.0,75.0,56.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,7.0,2.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
