game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564809,2019-09-24,596071.0,456701.0,Dillon Peters,Homer Bailey,Los Angeles Angels,Oakland Athletics,5.0,5.0,5.0,8.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,3.0,1.0,0.0,3.6,5.4,1.2,1.6,95.0,76.0,63.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,5.0,2.0,7.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564909,2019-09-24,502190.0,656427.0,Mike Leake,Jack Flaherty,Arizona Diamondbacks,St. Louis Cardinals,6.0,7.0,5.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,11.0,1.0,0.0,1.5,0.0,1.1666666666666667,0.42857142857142855,95.0,98.0,62.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,6.0,2.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565298,2019-09-24,543243.0,605288.0,Sonny Gray,Adrian Houser,Cincinnati Reds,Milwaukee Brewers,5.0,4.0,3.0,3.0,3.0,2.0,3.0,2.0,2.0,0.0,6.0,3.0,1.0,0.0,5.4,4.5,1.0,0.75,74.0,70.0,49.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,3.0,7.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565588,2019-09-24,605513.0,543606.0,Spencer Turnbull,Jake Odorizzi,Detroit Tigers,Minnesota Twins,6.0,6.0,6.0,2.0,2.0,1.0,2.0,1.0,2.0,1.0,5.0,7.0,0.0,0.0,3.0,1.5,1.3333333333333333,0.5,98.0,93.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,5.0,4.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565778,2019-09-24,518633.0,527054.0,Danny Duffy,Julio Teheran,Kansas City Royals,Atlanta Braves,5.0,2.1,5.0,6.0,3.0,6.0,3.0,6.0,2.0,1.0,5.0,1.0,1.0,0.0,5.4,25.71428571428571,1.4,3.333333333333333,87.0,67.0,52.0,44.0,1.0,2.0,0.0,1.0,0.0,0.0,23.0,16.0,2.0,1.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565930,2019-09-24,605452.0,453284.0,Joe Ross,Blake Parker,Washington Nationals,Philadelphia Phillies,4.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,2.25,0.0,1.75,0.0,64.0,27.0,40.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,4.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565970,2019-09-24,453286.0,605400.0,Max Scherzer,Aaron Nola,Washington Nationals,Philadelphia Phillies,6.0,5.2,5.0,5.0,4.0,5.0,4.0,5.0,1.0,4.0,10.0,9.0,2.0,1.0,6.0,8.653846153846153,1.0,1.7307692307692306,101.0,115.0,74.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,27.0,4.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566065,2019-09-24,592789.0,645261.0,Noah Syndergaard,Sandy Alcantara,New York Mets,Miami Marlins,5.0,7.0,10.0,6.0,4.0,2.0,4.0,2.0,0.0,0.0,7.0,6.0,1.0,1.0,7.2,2.5714285714285716,2.0,0.8571428571428571,85.0,94.0,59.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,7.0,9.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566255,2019-09-24,656605.0,543294.0,Mitch Keller,Kyle Hendricks,Pittsburgh Pirates,Chicago Cubs,5.0,6.0,7.0,6.0,1.0,6.0,1.0,4.0,2.0,0.0,7.0,5.0,0.0,0.0,1.8,6.0,1.8,1.0,92.0,85.0,59.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,3.0,6.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566353,2019-09-24,671790.0,448179.0,Ronald Bolaños,Rich Hill,San Diego Padres,Los Angeles Dodgers,3.2,2.0,3.0,0.0,4.0,0.0,4.0,0.0,5.0,2.0,4.0,5.0,0.0,0.0,11.25,0.0,2.5,1.0,79.0,35.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,8.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566447,2019-09-24,643290.0,543037.0,Justin Dunn,Gerrit Cole,Seattle Mariners,Houston Astros,2.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,27.0,101.0,18.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566546,2019-09-24,518516.0,656546.0,Madison Bumgarner,Jeff Hoffman,San Francisco Giants,Colorado Rockies,7.0,3.1,6.0,3.0,4.0,3.0,4.0,3.0,2.0,3.0,9.0,3.0,3.0,2.0,5.142857142857143,8.709677419354838,1.1428571428571428,1.9354838709677418,106.0,59.0,71.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,15.0,5.0,2.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566743,2019-09-24,630023.0,656756.0,Yonny Chirinos,Jordan Montgomery,Tampa Bay Rays,New York Yankees,3.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.3333333333333333,1.5,30.0,41.0,18.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,6.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566843,2019-09-24,450172.0,593958.0,Edinson Volquez,Eduardo Rodriguez,Texas Rangers,Boston Red Sox,0.2,5.0,5.0,11.0,4.0,7.0,4.0,7.0,1.0,3.0,0.0,6.0,0.0,1.0,180.0,12.6,30.0,2.8,27.0,113.0,15.0,67.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,28.0,2.0,4.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566940,2019-09-24,623381.0,605164.0,Thomas Pannone,Dylan Bundy,Toronto Blue Jays,Baltimore Orioles,1.0,7.0,4.0,3.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,6.0,0.0,1.0,27.0,2.5714285714285716,4.0,0.7142857142857143,16.0,86.0,13.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,26.0,2.0,6.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567338,2019-09-24,608334.0,605182.0,Carson Fulmer,Mike Clevinger,Chicago White Sox,Cleveland Indians,1.0,7.0,2.0,5.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,10.0,1.0,0.0,36.0,0.0,4.0,0.8571428571428571,36.0,92.0,20.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,1.0,5.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
