game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564943,2019-05-03,573185.0,607192.0,Dan Straily,Tyler Glasnow,Baltimore Orioles,Tampa Bay Rays,4.3333,7.0,9.0,3.0,5.0,0.0,5.0,0.0,3.0,0.0,2.0,8.0,1.0,0.0,10.975609756097562,0.0,2.9268292682926838,0.4285714285714285,85.0,92.0,54.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,4.0,9.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565136,2019-05-03,543294.0,656427.0,Kyle Hendricks,Jack Flaherty,Chicago Cubs,St. Louis Cardinals,9.0,5.6667,4.0,4.0,0.0,3.0,0.0,3.0,0.0,4.0,3.0,9.0,0.0,1.0,0.0,5.1923076923076925,0.4444444444444444,1.5384615384615383,81.0,110.0,63.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,10.0,4.0,13.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565234,2019-05-03,543243.0,595881.0,Sonny Gray,Tyler Beede,Cincinnati Reds,San Francisco Giants,5.0,2.3333,4.0,7.0,3.0,8.0,3.0,7.0,3.0,2.0,2.0,3.0,0.0,2.0,5.4,30.0,1.4,4.285714285714286,82.0,65.0,49.0,41.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,17.0,7.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565327,2019-05-03,669456.0,579328.0,Shane Bieber,Yusei Kikuchi,Cleveland Indians,Seattle Mariners,7.6667,7.0,6.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,10.0,1.0,0.0,1.25,1.2857142857142858,0.9722222222222222,0.5714285714285714,114.0,93.0,71.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,9.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565426,2019-05-03,542881.0,592662.0,Tyler Anderson,Robbie Ray,Colorado Rockies,Arizona Diamondbacks,4.0,5.6667,7.0,6.0,6.0,5.0,6.0,1.0,1.0,3.0,5.0,7.0,2.0,0.0,13.5,1.7307692307692306,2.0,1.7307692307692306,81.0,96.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,26.0,4.0,6.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565522,2019-05-03,571510.0,605347.0,Matthew Boyd,Jorge López,Detroit Tigers,Kansas City Royals,7.0,7.0,5.0,5.0,2.0,4.0,2.0,4.0,1.0,2.0,9.0,6.0,0.0,0.0,2.571428571428572,5.142857142857143,0.8571428571428571,1.0,102.0,99.0,77.0,65.0,1.0,1.0,0.0,1.0,0.0,0.0,27.0,29.0,3.0,5.0,8.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566193,2019-05-03,605397.0,474463.0,Joe Musgrove,Brett Anderson,Pittsburgh Pirates,Oakland Athletics,2.6667,6.0,6.0,4.0,7.0,1.0,5.0,1.0,2.0,2.0,1.0,4.0,0.0,0.0,20.454545454545453,1.5,3.636363636363636,1.0,69.0,94.0,44.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,5.0,9.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566290,2019-05-03,641778.0,477132.0,Eric Lauer,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,5.0,6.0,4.0,6.0,2.0,3.0,2.0,3.0,2.0,1.0,5.0,6.0,1.0,2.0,3.6,4.5,1.2,1.1666666666666667,80.0,95.0,56.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,2.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566780,2019-05-03,501985.0,663423.0,Mike Minor,Trent Thornton,Texas Rangers,Toronto Blue Jays,8.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,5.0,0.0,0.0,0.0,0.0,1.125,0.4285714285714285,116.0,102.0,76.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,22.0,5.0,6.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567077,2019-05-03,595191.0,476451.0,Jerad Eickhoff,Jeremy Hellickson,Philadelphia Phillies,Washington Nationals,5.0,5.3333,3.0,4.0,1.0,2.0,1.0,2.0,3.0,0.0,7.0,9.0,0.0,1.0,1.8,3.5294117647058827,1.2,0.7843137254901962,87.0,79.0,53.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
