game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564739,2019-04-09,518774.0,642547.0,Matt Harvey,Freddy Peralta,Los Angeles Angels,Milwaukee Brewers,4.1,3.1,7.0,8.0,6.0,7.0,6.0,7.0,2.0,1.0,5.0,5.0,1.0,2.0,13.170731707317074,20.32258064516129,2.1951219512195124,2.903225806451613,89.0,92.0,60.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,4.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564836,2019-04-09,425844.0,501985.0,Zack Greinke,Mike Minor,Arizona Diamondbacks,Texas Rangers,6.2,7.0,7.0,5.0,4.0,2.0,3.0,2.0,1.0,2.0,9.0,5.0,0.0,2.0,4.354838709677419,2.5714285714285716,1.2903225806451613,1.0,102.0,99.0,67.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,27.0,8.0,6.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564934,2019-04-09,607644.0,474463.0,John Means,Brett Anderson,Baltimore Orioles,Oakland Athletics,3.0,6.2,4.0,7.0,5.0,2.0,1.0,2.0,1.0,1.0,1.0,4.0,1.0,0.0,3.0,2.903225806451613,1.6666666666666667,1.2903225806451613,60.0,88.0,37.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,4.0,9.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565027,2019-04-09,519242.0,533167.0,Chris Sale,Matt Shoemaker,Boston Red Sox,Toronto Blue Jays,4.0,5.2,7.0,5.0,5.0,4.0,5.0,2.0,0.0,2.0,3.0,4.0,0.0,2.0,11.25,3.4615384615384612,1.75,1.346153846153846,76.0,93.0,54.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,5.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565226,2019-04-09,622491.0,570632.0,Luis Castillo,José Ureña,Cincinnati Reds,Miami Marlins,7.0,5.0,2.0,8.0,0.0,4.0,0.0,4.0,1.0,3.0,8.0,4.0,0.0,1.0,0.0,7.2,0.42857142857142855,2.2,95.0,91.0,60.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,6.0,4.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565417,2019-04-09,608566.0,608331.0,Germán Márquez,Max Fried,Colorado Rockies,Atlanta Braves,5.0,6.0,7.0,5.0,5.0,1.0,5.0,0.0,0.0,1.0,2.0,4.0,2.0,0.0,9.0,0.0,1.4,1.0,92.0,90.0,64.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,7.0,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565513,2019-04-09,519455.0,446372.0,Jordan Zimmermann,Corey Kluber,Detroit Tigers,Cleveland Indians,4.1,6.0,4.0,7.0,5.0,2.0,4.0,1.0,2.0,1.0,4.0,8.0,3.0,0.0,8.78048780487805,1.5,1.4634146341463417,1.3333333333333333,73.0,96.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,4.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565610,2019-04-09,543037.0,642528.0,Gerrit Cole,Jonathan Loáisiga,Houston Astros,New York Yankees,7.0,3.0,4.0,4.0,3.0,2.0,3.0,2.0,3.0,2.0,6.0,5.0,1.0,1.0,3.857142857142857,6.0,1.0,2.0,99.0,71.0,64.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,15.0,8.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565708,2019-04-09,596001.0,594835.0,Jakob Junis,Marco Gonzales,Kansas City Royals,Seattle Mariners,4.0,6.0,8.0,6.0,4.0,3.0,4.0,2.0,1.0,2.0,6.0,5.0,1.0,0.0,9.0,3.0,2.25,1.3333333333333333,94.0,97.0,62.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,3.0,6.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565993,2019-04-09,594798.0,502043.0,Jacob deGrom,Kyle Gibson,New York Mets,Minnesota Twins,4.0,4.2,8.0,6.0,6.0,3.0,6.0,3.0,1.0,3.0,3.0,6.0,3.0,2.0,13.5,6.428571428571428,2.25,2.142857142857143,97.0,97.0,64.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,23.0,3.0,6.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
