game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564755,2019-05-18,656288.0,596001.0,Griffin Canning,Jakob Junis,Los Angeles Angels,Kansas City Royals,7.0,7.0,3.0,6.0,0.0,5.0,0.0,4.0,1.0,2.0,5.0,6.0,0.0,2.0,0.0,5.142857142857143,0.5714285714285714,1.1428571428571428,93.0,99.0,60.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,6.0,8.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564855,2019-05-18,643327.0,518516.0,Zack Godley,Madison Bumgarner,Arizona Diamondbacks,San Francisco Giants,3.1,6.1,6.0,5.0,4.0,4.0,4.0,4.0,2.0,3.0,3.0,6.0,0.0,1.0,11.612903225806452,5.901639344262295,2.5806451612903225,1.3114754098360657,73.0,105.0,48.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,27.0,3.0,6.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565049,2019-05-18,584171.0,656686.0,Hector Velázquez,Corbin Martin,Boston Red Sox,Houston Astros,0.1,4.0,3.0,5.0,5.0,3.0,5.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,450.0,4.5,50.0,2.25,30.0,74.0,15.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,5.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565242,2019-05-18,641816.0,621111.0,Tyler Mahle,Walker Buehler,Cincinnati Reds,Los Angeles Dodgers,6.0,6.0,4.0,7.0,0.0,4.0,0.0,1.0,2.0,0.0,5.0,7.0,0.0,1.0,0.0,1.5,1.0,1.1666666666666667,98.0,99.0,61.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,5.0,6.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565336,2019-05-18,592644.0,607644.0,Adam Plutko,John Means,Cleveland Indians,Baltimore Orioles,6.0,5.0,1.0,5.0,1.0,3.0,1.0,3.0,2.0,3.0,4.0,1.0,1.0,1.0,1.5,5.4,0.5,1.6,83.0,94.0,54.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,22.0,5.0,5.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565533,2019-05-18,571510.0,596043.0,Matthew Boyd,Daniel Mengden,Detroit Tigers,Oakland Athletics,6.1,7.0,7.0,3.0,4.0,1.0,4.0,1.0,0.0,2.0,8.0,5.0,2.0,0.0,5.901639344262295,1.2857142857142858,1.1475409836065575,0.7142857142857143,101.0,95.0,73.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,26.0,4.0,7.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565917,2019-05-18,544931.0,452657.0,Stephen Strasburg,Jon Lester,Washington Nationals,Chicago Cubs,8.0,4.1,4.0,10.0,2.0,5.0,1.0,5.0,0.0,1.0,7.0,3.0,1.0,1.0,1.125,10.975609756097562,0.5,2.682926829268293,93.0,98.0,69.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,12.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566298,2019-05-18,676606.0,657566.0,Nick Margevicius,Montana DuRapau,San Diego Padres,Pittsburgh Pirates,4.0,2.0,8.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,2.0,4.0,4.0,0.0,13.5,0.0,2.25,1.0,77.0,36.0,45.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566394,2019-05-18,453281.0,621244.0,Wade LeBlanc,José Berríos,Seattle Mariners,Minnesota Twins,2.1,4.2,7.0,8.0,7.0,4.0,7.0,4.0,2.0,0.0,2.0,6.0,4.0,0.0,30.0,8.571428571428571,4.285714285714286,1.9047619047619047,49.0,105.0,29.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,22.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566784,2019-05-18,642558.0,641712.0,Ariel Jurado,Dakota Hudson,Texas Rangers,St. Louis Cardinals,4.1,6.0,5.0,5.0,4.0,2.0,2.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,4.390243902439025,3.0,1.4634146341463417,1.1666666666666667,76.0,87.0,49.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,25.0,6.0,8.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567085,2019-05-18,605400.0,622608.0,Aaron Nola,Antonio Senzatela,Philadelphia Phillies,Colorado Rockies,6.0,5.0,8.0,5.0,1.0,2.0,1.0,1.0,1.0,4.0,12.0,2.0,0.0,1.0,1.5,1.8,1.5,1.8,106.0,101.0,73.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,23.0,2.0,7.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567186,2019-05-18,592332.0,502624.0,Kevin Gausman,Chase Anderson,Atlanta Braves,Milwaukee Brewers,6.0,4.0,6.0,2.0,2.0,1.0,2.0,0.0,2.0,4.0,4.0,3.0,0.0,0.0,3.0,0.0,1.3333333333333333,1.5,94.0,76.0,67.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,10.0,2.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567286,2019-05-18,608337.0,456387.0,Lucas Giolito,Ryan Feierabend,Chicago White Sox,Toronto Blue Jays,5.0,4.0,3.0,7.0,1.0,4.0,1.0,4.0,2.0,1.0,4.0,2.0,0.0,1.0,1.8,9.0,1.0,2.0,78.0,74.0,47.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,20.0,5.0,6.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567383,2019-05-18,641154.0,571927.0,Pablo López,Steven Matz,Miami Marlins,New York Mets,7.0,3.2,1.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,7.0,6.0,0.0,1.0,0.0,5.625,0.42857142857142855,2.1875,92.0,81.0,61.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,9.0,2.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
