game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564988,2019-08-09,605164.0,489119.0,Dylan Bundy,Wade Miley,Baltimore Orioles,Houston Astros,6.0,5.2,5.0,5.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,102.0,100.0,68.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,8.0,9.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565087,2019-08-09,598271.0,642545.0,Brian Johnson,Jaime Barria,Boston Red Sox,Los Angeles Angels,2.2,5.0,2.0,6.0,3.0,5.0,3.0,5.0,2.0,0.0,1.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,50.0,99.0,28.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,2.0,7.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565278,2019-08-09,545333.0,506433.0,Trevor Bauer,Yu Darvish,Cincinnati Reds,Chicago Cubs,7.0,6.0,3.0,4.0,1.0,4.0,1.0,4.0,2.0,0.0,11.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,106.0,78.0,67.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,6.0,7.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565565,2019-08-09,429719.0,641745.0,Edwin Jackson,Brad Keller,Detroit Tigers,Kansas City Royals,6.1,6.0,4.0,10.0,1.0,5.0,1.0,5.0,2.0,3.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,94.0,108.0,58.0,65.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,29.0,7.0,6.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565860,2019-08-09,621111.0,592662.0,Walker Buehler,Robbie Ray,Los Angeles Dodgers,Arizona Diamondbacks,6.0,6.0,4.0,2.0,0.0,2.0,0.0,2.0,3.0,3.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,92.0,65.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566042,2019-08-09,573186.0,544931.0,Marcus Stroman,Stephen Strasburg,New York Mets,Washington Nationals,6.0,7.0,9.0,4.0,4.0,3.0,4.0,3.0,3.0,2.0,9.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,108.0,97.0,66.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,27.0,5.0,7.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566331,2019-08-09,615698.0,607536.0,Cal Quantrill,Kyle Freeland,San Diego Padres,Colorado Rockies,7.0,6.0,5.0,8.0,0.0,3.0,0.0,3.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,86.0,71.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,5.0,10.0,11.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566432,2019-08-09,594835.0,656222.0,Marco Gonzales,Jalen Beeks,Seattle Mariners,Tampa Bay Rays,6.1,3.2,7.0,6.0,2.0,2.0,2.0,2.0,2.0,2.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,85.0,66.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,5.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566528,2019-08-09,595881.0,592767.0,Tyler Beede,Drew Smyly,San Francisco Giants,Philadelphia Phillies,5.0,5.2,4.0,7.0,5.0,6.0,5.0,4.0,2.0,3.0,7.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,80.0,98.0,48.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,3.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566622,2019-08-09,641712.0,502042.0,Dakota Hudson,Chris Archer,St. Louis Cardinals,Pittsburgh Pirates,4.0,6.0,6.0,7.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,100.0,31.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,24.0,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
