game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564814,2019-09-29,596071.0,543037.0,Dillon Peters,Gerrit Cole,Los Angeles Angels,Houston Astros,3.3333,5.0,7.0,4.0,7.0,1.0,7.0,1.0,2.0,2.0,2.0,10.0,3.0,1.0,20.32258064516129,1.8,2.903225806451613,1.2,65.0,92.0,43.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,22.0,4.0,4.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564913,2019-09-29,592836.0,673258.0,Taijuan Walker,Michel Baez,Arizona Diamondbacks,San Diego Padres,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.5,15.0,33.0,11.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565107,2019-09-29,593958.0,605469.0,Eduardo Rodriguez,Chandler Shepherd,Boston Red Sox,Baltimore Orioles,7.0,5.0,4.0,5.0,3.0,3.0,3.0,2.0,2.0,1.0,8.0,6.0,0.0,0.0,3.857142857142857,3.6,0.8571428571428571,1.2,115.0,81.0,71.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,27.0,21.0,6.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565493,2019-09-29,656546.0,605288.0,Jeff Hoffman,Adrian Houser,Colorado Rockies,Milwaukee Brewers,5.0,4.0,2.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,5.0,1.0,0.0,3.6,0.0,1.0,0.5,95.0,48.0,57.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,5.0,3.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565782,2019-09-29,605347.0,527048.0,Jorge López,Martín Pérez,Kansas City Royals,Minnesota Twins,6.0,5.6667,6.0,5.0,4.0,3.0,4.0,3.0,0.0,3.0,3.0,5.0,3.0,1.0,6.0,5.1923076923076925,1.0,1.5384615384615383,79.0,102.0,53.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,5.0,7.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565975,2019-09-29,605452.0,605182.0,Joe Ross,Mike Clevinger,Washington Nationals,Cleveland Indians,6.0,5.6667,4.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,8.0,4.0,1.0,1.0,1.5,10.384615384615383,1.0,1.7307692307692306,78.0,99.0,50.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,7.0,6.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566070,2019-09-29,592789.0,647336.0,Noah Syndergaard,Michael Soroka,New York Mets,Atlanta Braves,7.0,5.0,5.0,7.0,3.0,3.0,3.0,3.0,2.0,2.0,9.0,7.0,1.0,1.0,3.857142857142857,5.4,1.0,1.8,99.0,85.0,69.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,7.0,3.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566260,2019-09-29,592866.0,641816.0,Trevor Williams,Tyler Mahle,Pittsburgh Pirates,Cincinnati Reds,7.0,5.0,5.0,3.0,2.0,0.0,2.0,0.0,2.0,0.0,5.0,5.0,2.0,0.0,2.571428571428572,0.0,1.0,0.6,97.0,74.0,60.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,6.0,6.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566452,2019-09-29,643290.0,543699.0,Justin Dunn,Tanner Roark,Seattle Mariners,Oakland Athletics,2.0,5.0,0.0,7.0,0.0,3.0,0.0,3.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,5.4,0.5,1.8,36.0,101.0,22.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,24.0,0.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566551,2019-09-29,605446.0,448179.0,Dereck Rodríguez,Rich Hill,San Francisco Giants,Los Angeles Dodgers,1.6667,3.0,5.0,1.0,5.0,0.0,5.0,0.0,2.0,2.0,2.0,4.0,1.0,0.0,37.5,0.0,5.833333333333334,1.0,59.0,49.0,33.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
