game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564743,2019-04-20,502239.0,579328.0,Trevor Cahill,Yusei Kikuchi,Los Angeles Angels,Seattle Mariners,4.3333,5.0,6.0,10.0,5.0,4.0,5.0,4.0,2.0,2.0,5.0,3.0,3.0,0.0,10.975609756097562,7.2,1.951219512195122,2.4,95.0,97.0,60.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,6.0,6.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564937,2019-04-20,502171.0,527048.0,Alex Cobb,Martín Pérez,Baltimore Orioles,Minnesota Twins,2.6667,6.0,10.0,6.0,9.0,4.0,9.0,4.0,0.0,1.0,2.0,2.0,3.0,2.0,36.81818181818181,6.0,4.545454545454545,1.1666666666666667,61.0,96.0,43.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,5.0,7.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564938,2019-04-20,573185.0,621244.0,Dan Straily,José Berríos,Baltimore Orioles,Minnesota Twins,5.0,6.0,6.0,8.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,5.0,3.0,3.0,5.4,6.0,1.8,1.8333333333333333,98.0,104.0,62.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,24.0,28.0,3.0,4.0,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565131,2019-04-20,506433.0,425844.0,Yu Darvish,Zack Greinke,Chicago Cubs,Arizona Diamondbacks,5.0,6.0,5.0,3.0,3.0,0.0,3.0,0.0,3.0,2.0,7.0,4.0,2.0,0.0,5.4,0.0,1.6,0.8333333333333334,88.0,100.0,50.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,3.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565322,2019-04-20,545333.0,657053.0,Trevor Bauer,Touki Toussaint,Cleveland Indians,Atlanta Braves,6.3333,1.3333,3.0,6.0,2.0,7.0,2.0,7.0,2.0,1.0,10.0,2.0,0.0,0.0,2.950819672131148,57.27272727272727,0.819672131147541,6.363636363636363,120.0,60.0,76.0,31.0,0.0,3.0,0.0,1.0,0.0,0.0,23.0,14.0,3.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565323,2019-04-20,446372.0,527054.0,Corey Kluber,Julio Teheran,Cleveland Indians,Atlanta Braves,7.0,4.6667,5.0,7.0,4.0,5.0,4.0,5.0,2.0,4.0,8.0,6.0,2.0,1.0,5.142857142857143,10.714285714285714,1.0,2.619047619047619,109.0,106.0,73.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,25.0,7.0,3.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565421,2019-04-20,622608.0,605400.0,Antonio Senzatela,Aaron Nola,Colorado Rockies,Philadelphia Phillies,6.0,5.6667,7.0,9.0,4.0,3.0,4.0,3.0,1.0,1.0,3.0,9.0,0.0,2.0,6.0,5.1923076923076925,1.3333333333333333,1.923076923076923,94.0,97.0,59.0,62.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,27.0,10.0,5.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566097,2019-04-20,571666.0,533167.0,Mike Fiers,Matt Shoemaker,Oakland Athletics,Toronto Blue Jays,3.3333,3.0,9.0,3.0,6.0,0.0,6.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,17.419354838709676,0.0,2.903225806451613,1.0,61.0,46.0,44.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,11.0,2.0,2.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566187,2019-04-20,592791.0,502706.0,Jameson Taillon,Derek Holland,Pittsburgh Pirates,San Francisco Giants,5.0,5.0,4.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,3.0,7.0,0.0,2.0,1.8,5.4,1.0,1.0,79.0,78.0,56.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,6.0,6.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566286,2019-04-20,641778.0,622491.0,Eric Lauer,Luis Castillo,San Diego Padres,Cincinnati Reds,5.0,6.0,6.0,4.0,3.0,1.0,2.0,1.0,2.0,1.0,5.0,9.0,0.0,1.0,3.6,1.5,1.6,0.8333333333333334,94.0,100.0,56.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,6.0,2.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
