game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564735,2019-04-05,570240.0,458681.0,Félix Peña,Lance Lynn,Los Angeles Angels,Texas Rangers,4.2,7.0,4.0,5.0,1.0,2.0,1.0,2.0,2.0,1.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,90.0,105.0,58.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,2.0,6.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564833,2019-04-05,643327.0,519144.0,Zack Godley,Rick Porcello,Arizona Diamondbacks,Boston Red Sox,5.2,4.2,3.0,10.0,1.0,7.0,1.0,7.0,3.0,3.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,103.0,98.0,61.0,61.0,0.0,0.0,2.0,1.0,0.0,0.0,23.0,26.0,9.0,6.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565319,2019-04-05,669456.0,663423.0,Shane Bieber,Trent Thornton,Cleveland Indians,Toronto Blue Jays,6.0,5.2,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,91.0,92.0,58.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,3.0,4.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565413,2019-04-05,542881.0,628317.0,Tyler Anderson,Kenta Maeda,Colorado Rockies,Los Angeles Dodgers,4.0,5.0,9.0,4.0,6.0,1.0,6.0,1.0,3.0,4.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,82.0,91.0,49.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,3.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565606,2019-04-05,543521.0,593423.0,Collin McHugh,Frankie Montas,Houston Astros,Oakland Athletics,6.0,5.0,3.0,7.0,1.0,2.0,1.0,2.0,3.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,92.0,56.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,6.0,7.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566183,2019-04-05,605397.0,543243.0,Joe Musgrove,Sonny Gray,Pittsburgh Pirates,Cincinnati Reds,7.0,6.2,3.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,83.0,63.0,50.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,23.0,5.0,7.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566471,2019-04-05,605446.0,607192.0,Dereck Rodríguez,Tyler Glasnow,San Francisco Giants,Tampa Bay Rays,5.1,6.0,7.0,3.0,4.0,0.0,4.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,87.0,82.0,60.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,6.0,5.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566567,2019-04-05,656427.0,676606.0,Jack Flaherty,Nick Margevicius,St. Louis Cardinals,San Diego Padres,5.0,5.0,6.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,98.0,54.0,57.0,33.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,17.0,4.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567062,2019-04-05,601713.0,543606.0,Nick Pivetta,Jake Odorizzi,Philadelphia Phillies,Minnesota Twins,5.0,0.2,9.0,2.0,4.0,5.0,3.0,4.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,83.0,36.0,56.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,5.0,0.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567160,2019-04-05,592332.0,641154.0,Kevin Gausman,Pablo López,Atlanta Braves,Miami Marlins,7.0,5.0,2.0,7.0,0.0,4.0,0.0,4.0,2.0,1.0,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,88.0,89.0,54.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,4.0,6.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567263,2019-04-05,625643.0,579328.0,Reynaldo López,Yusei Kikuchi,Chicago White Sox,Seattle Mariners,5.0,5.0,6.0,7.0,6.0,6.0,6.0,4.0,4.0,1.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,51.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,3.0,9.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567556,2019-04-05,605540.0,500779.0,Brandon Woodruff,Jose Quintana,Milwaukee Brewers,Chicago Cubs,4.0,3.0,6.0,8.0,4.0,8.0,4.0,8.0,2.0,3.0,8.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,88.0,76.0,57.0,47.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,19.0,2.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
