game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
566329,2019-07-30,659275,664045,Dinelson Lamet,Thomas Eshelman,San Diego Padres,Baltimore Orioles,5.0,4.0,5,7,3,4,3,4,2,1,5,5,0,2,0.00,0.00,0.00,0.00,88,63,61,42,0,0,0,0,0,0,22,19,4,1,6,5,0,0,0,0,0,0,0,0,0,0
567113,2019-07-30,592767,595881,Drew Smyly,Tyler Beede,Philadelphia Phillies,San Francisco Giants,7.0,5.0,4,10,0,4,0,4,1,2,5,4,0,1,0.00,0.00,0.00,0.00,103,86,71,58,0,0,0,0,0,0,23,27,8,6,5,5,1,0,0,1,0,0,0,0,0,0
565950,2019-07-30,607200,527054,Erick Fedde,Julio Teheran,Washington Nationals,Atlanta Braves,3.2,6.2,9,7,9,2,9,2,4,2,4,6,2,1,0.00,0.00,0.00,0.00,93,104,55,72,0,0,1,0,0,0,24,29,7,5,0,9,0,1,1,0,0,0,0,0,0,0
567513,2019-07-30,457918,664199,J.A. Happ,Taylor Clarke,New York Yankees,Arizona Diamondbacks,6.0,5.1,8,3,3,1,3,0,1,2,2,6,1,0,0.00,0.00,0.00,0.00,94,95,63,54,0,1,0,0,0,0,26,22,5,5,9,5,0,1,1,0,0,0,0,0,0,0
565369,2019-07-30,669456,434378,Shane Bieber,Justin Verlander,Cleveland Indians,Houston Astros,7.0,7.0,9,2,2,0,2,0,1,0,8,13,1,0,0.00,0.00,0.00,0.00,108,105,75,71,0,0,0,0,0,0,29,23,4,4,7,4,0,1,1,0,0,0,0,0,0,0
565273,2019-07-30,543699,605397,Tanner Roark,Joe Musgrove,Cincinnati Reds,Pittsburgh Pirates,3.1,6.0,6,5,5,2,5,2,4,0,2,4,0,2,0.00,0.00,0.00,0.00,85,79,49,57,0,0,0,0,0,0,20,23,3,7,5,7,0,1,1,0,0,0,0,0,0,0
565080,2019-07-30,456034,450203,David Price,Charlie Morton,Boston Red Sox,Tampa Bay Rays,4.1,4.2,9,7,4,4,4,4,2,2,9,2,2,0,0.00,0.00,0.00,0.00,94,85,61,56,0,0,0,0,0,0,24,22,2,2,2,9,0,0,0,0,0,0,0,0,0,0
567413,2019-07-30,668678,543606,Zac Gallen,Jake Odorizzi,Miami Marlins,Minnesota Twins,7.0,5.2,4,4,2,1,2,1,3,1,8,5,1,0,0.00,0.00,0.00,0.00,105,103,68,68,0,0,0,0,0,0,26,22,3,5,8,7,0,1,1,0,0,0,0,0,0,0
566816,2019-07-30,642558,502190,Ariel Jurado,Mike Leake,Texas Rangers,Seattle Mariners,4.0,5.2,7,10,4,5,3,3,2,0,3,2,2,1,0.00,0.00,0.00,0.00,86,89,55,61,0,1,0,0,0,0,21,26,5,11,4,2,0,0,0,0,0,0,0,0,0,0
567316,2019-07-30,625643,592789,Reynaldo López,Noah Syndergaard,Chicago White Sox,New York Mets,5.1,7.1,6,5,2,1,2,0,4,1,6,11,0,0,0.00,0.00,0.00,0.00,103,97,62,66,1,0,1,0,0,0,27,28,6,8,4,3,0,0,0,0,0,0,0,0,0,0
566619,2019-07-30,425794,506433,Adam Wainwright,Yu Darvish,St. Louis Cardinals,Chicago Cubs,5.2,6.0,5,6,1,2,1,2,3,0,5,9,0,1,0.00,0.00,0.00,0.00,95,98,58,67,0,1,0,2,0,0,24,25,6,3,5,6,0,0,0,1,0,0,0,0,0,0
565758,2019-07-30,543557,656887,Mike Montgomery,Sean Reid-Foley,Kansas City Royals,Toronto Blue Jays,4.1,5.0,7,4,4,0,4,0,1,4,4,4,0,0,0.00,0.00,0.00,0.00,78,92,54,58,0,0,0,0,0,0,20,24,6,6,2,6,0,1,1,0,0,0,0,0,0,0
565465,2019-07-30,607536,628711,Kyle Freeland,Julio Urías,Colorado Rockies,Los Angeles Dodgers,3.2,2.2,7,6,8,3,7,2,3,1,0,3,3,0,0.00,0.00,0.00,0.00,78,61,50,40,0,0,0,0,0,0,20,13,7,2,3,1,0,0,1,0,0,0,0,0,0,0
564789,2019-07-30,656288,572403,Griffin Canning,Drew VerHagen,Los Angeles Angels,Detroit Tigers,6.0,4.2,4,10,0,4,0,3,1,1,7,2,0,1,0.00,0.00,0.00,0.00,93,84,62,60,0,0,1,0,0,0,24,24,6,5,6,6,1,0,0,1,0,0,0,0,0,0
566139,2019-07-30,605135,605288,Chris Bassitt,Adrian Houser,Oakland Athletics,Milwaukee Brewers,6.0,5.0,3,3,0,1,0,1,1,1,6,6,0,0,0.00,0.00,0.00,0.00,83,69,53,44,0,1,0,1,0,0,21,20,6,7,5,2,0,0,0,0,0,0,0,0,0,0
