game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564990,2019-08-11,592879.0,434378.0,Asher Wojciechowski,Justin Verlander,Baltimore Orioles,Houston Astros,6.0,5.0,4.0,9.0,3.0,4.0,3.0,4.0,3.0,1.0,5.0,11.0,1.0,0.0,4.5,7.2,1.1666666666666667,2.0,103.0,109.0,69.0,76.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,25.0,3.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565089,2019-08-11,488768.0,663776.0,Andrew Cashner,Patrick Sandoval,Boston Red Sox,Los Angeles Angels,1.2,4.2,3.0,6.0,3.0,4.0,3.0,4.0,5.0,4.0,1.0,4.0,0.0,1.0,22.5,8.571428571428571,6.666666666666667,2.380952380952381,51.0,95.0,24.0,54.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,23.0,1.0,3.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565280,2019-08-11,622491.0,452657.0,Luis Castillo,Jon Lester,Cincinnati Reds,Chicago Cubs,6.2,5.0,7.0,5.0,3.0,3.0,3.0,3.0,1.0,3.0,8.0,7.0,0.0,1.0,4.354838709677419,5.4,1.2903225806451613,1.6,100.0,91.0,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,7.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565567,2019-08-11,596057.0,596001.0,Daniel Norris,Jakob Junis,Detroit Tigers,Kansas City Royals,3.0,6.0,4.0,6.0,4.0,2.0,4.0,2.0,2.0,0.0,4.0,6.0,3.0,1.0,12.0,3.0,2.0,1.0,80.0,85.0,53.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,24.0,1.0,3.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565862,2019-08-11,547943.0,502190.0,Hyun Jin Ryu,Mike Leake,Los Angeles Dodgers,Arizona Diamondbacks,7.0,5.0,5.0,10.0,0.0,8.0,0.0,8.0,1.0,2.0,4.0,2.0,0.0,4.0,0.0,14.4,0.8571428571428571,2.4,91.0,86.0,58.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,12.0,6.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566044,2019-08-11,594798.0,434671.0,Jacob deGrom,Aníbal Sánchez,New York Mets,Washington Nationals,5.0,5.0,4.0,7.0,3.0,3.0,0.0,3.0,1.0,1.0,7.0,3.0,0.0,0.0,0.0,5.4,1.0,1.6,101.0,89.0,65.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,4.0,4.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566333,2019-08-11,659275.0,608566.0,Dinelson Lamet,Germán Márquez,San Diego Padres,Colorado Rockies,5.0,8.0,3.0,5.0,2.0,3.0,2.0,3.0,3.0,2.0,7.0,9.0,1.0,2.0,3.6,3.375,1.2,0.875,85.0,93.0,57.0,68.0,1.0,0.0,1.0,0.0,0.0,0.0,22.0,30.0,4.0,12.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566434,2019-08-11,592815.0,642232.0,Sam Tuivailala,Ryan Yarbrough,Seattle Mariners,Tampa Bay Rays,1.0,8.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3658536585365854,15.0,99.0,9.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,0.0,9.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566530,2019-08-11,669214.0,453562.0,Conner Menez,Jake Arrieta,San Francisco Giants,Philadelphia Phillies,1.2,3.0,2.0,7.0,3.0,5.0,3.0,5.0,3.0,1.0,4.0,5.0,0.0,1.0,22.5,15.0,4.166666666666667,2.6666666666666665,51.0,66.0,30.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566624,2019-08-11,571945.0,643230.0,Miles Mikolas,Steven Brault,St. Louis Cardinals,Pittsburgh Pirates,5.0,4.2,7.0,5.0,6.0,4.0,5.0,4.0,1.0,3.0,4.0,3.0,2.0,1.0,9.0,8.571428571428571,1.6,1.9047619047619047,94.0,84.0,63.0,53.0,1.0,0.0,0.0,2.0,0.0,0.0,23.0,22.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566921,2019-08-11,663423.0,547888.0,Trent Thornton,Masahiro Tanaka,Toronto Blue Jays,New York Yankees,6.0,8.0,3.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,6.0,4.0,0.0,0.0,1.5,0.0,0.6666666666666666,0.375,89.0,94.0,53.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,5.0,11.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567023,2019-08-11,621244.0,650644.0,José Berríos,Aaron Civale,Minnesota Twins,Cleveland Indians,6.0,6.0,6.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,4.0,5.0,1.0,0.0,4.5,1.5,1.1666666666666667,0.6666666666666666,96.0,95.0,66.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,5.0,3.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567321,2019-08-11,608337.0,605135.0,Lucas Giolito,Chris Bassitt,Chicago White Sox,Oakland Athletics,6.0,7.0,5.0,4.0,2.0,0.0,2.0,0.0,1.0,2.0,13.0,7.0,1.0,0.0,3.0,0.0,1.0,0.8571428571428571,103.0,94.0,69.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,1.0,5.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567419,2019-08-11,456051.0,592314.0,Hector Noesí,Mike Foltynewicz,Miami Marlins,Atlanta Braves,6.0,6.0,4.0,8.0,5.0,4.0,5.0,4.0,3.0,2.0,8.0,7.0,2.0,0.0,7.5,6.0,1.1666666666666667,1.6666666666666667,108.0,107.0,68.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,3.0,5.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567611,2019-08-11,543475.0,501985.0,Jordan Lyles,Mike Minor,Milwaukee Brewers,Texas Rangers,7.0,8.0,3.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,9.0,11.0,0.0,0.0,1.2857142857142858,0.0,1.0,0.625,106.0,103.0,67.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,3.0,5.0,8.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
