game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564799,2019-08-28,663776.0,661403.0,Patrick Sandoval,Emmanuel Clase,Los Angeles Angels,Texas Rangers,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8,3.0,84.0,17.0,52.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,5.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565477,2019-08-28,663567.0,593958.0,Peter Lambert,Eduardo Rodriguez,Colorado Rockies,Boston Red Sox,4.1,5.0,8.0,9.0,5.0,3.0,5.0,3.0,1.0,3.0,4.0,5.0,2.0,0.0,10.975609756097562,5.4,2.1951219512195124,2.4,88.0,104.0,55.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,7.0,8.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565572,2019-08-28,519455.0,650644.0,Jordan Zimmermann,Aaron Civale,Detroit Tigers,Cleveland Indians,6.0,7.0,5.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,5.0,5.0,1.0,1.0,3.0,2.5714285714285716,0.8333333333333334,0.8571428571428571,95.0,91.0,61.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,9.0,7.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565672,2019-08-28,543037.0,642232.0,Gerrit Cole,Ryan Yarbrough,Houston Astros,Tampa Bay Rays,6.2,6.0,6.0,4.0,4.0,3.0,4.0,3.0,1.0,1.0,14.0,5.0,1.0,1.0,5.806451612903226,4.5,1.129032258064516,0.8333333333333334,112.0,85.0,78.0,55.0,0.0,0.0,1.0,0.0,1.0,0.0,27.0,23.0,3.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565767,2019-08-28,596001.0,543699.0,Jakob Junis,Tanner Roark,Kansas City Royals,Oakland Athletics,6.0,6.0,7.0,5.0,4.0,4.0,4.0,4.0,1.0,1.0,5.0,4.0,2.0,2.0,6.0,6.0,1.3333333333333333,1.0,99.0,92.0,66.0,53.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,26.0,8.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565959,2019-08-28,453286.0,592879.0,Max Scherzer,Asher Wojciechowski,Washington Nationals,Baltimore Orioles,4.1,4.0,6.0,6.0,2.0,5.0,2.0,5.0,1.0,0.0,8.0,3.0,1.0,1.0,4.390243902439025,11.25,1.707317073170732,1.5,89.0,70.0,58.0,43.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,19.0,3.0,5.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566052,2019-08-28,592789.0,543294.0,Noah Syndergaard,Kyle Hendricks,New York Mets,Chicago Cubs,3.0,4.2,9.0,8.0,10.0,6.0,9.0,6.0,1.0,1.0,5.0,3.0,3.0,2.0,27.0,12.857142857142856,3.3333333333333335,2.142857142857143,64.0,76.0,47.0,47.0,1.0,2.0,1.0,0.0,0.0,0.0,21.0,24.0,4.0,5.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566342,2019-08-28,622259.0,628317.0,Trey Wingenter,Kenta Maeda,San Diego Padres,Los Angeles Dodgers,1.1,5.0,1.0,2.0,3.0,2.0,3.0,2.0,2.0,3.0,2.0,3.0,0.0,0.0,24.545454545454543,3.6,2.727272727272727,1.0,28.0,79.0,16.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,20.0,2.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566440,2019-08-28,656954.0,572020.0,Justus Sheffield,James Paxton,Seattle Mariners,New York Yankees,4.1,5.0,6.0,1.0,5.0,2.0,5.0,2.0,0.0,5.0,5.0,4.0,2.0,1.0,10.975609756097562,3.6,1.4634146341463417,1.2,92.0,86.0,62.0,45.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,20.0,5.0,4.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566929,2019-08-28,621097.0,592314.0,Jacob Waguespack,Mike Foltynewicz,Toronto Blue Jays,Atlanta Braves,3.0,4.2,6.0,8.0,5.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,0.0,9.0,4.285714285714286,2.6666666666666665,2.380952380952381,73.0,98.0,40.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,5.0,4.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
