game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564954,2019-05-22,573185.0,282332.0,Dan Straily,CC Sabathia,Baltimore Orioles,New York Yankees,4.0,5.0,8.0,6.0,6.0,5.0,6.0,4.0,3.0,2.0,2.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,91.0,88.0,52.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,24.0,4.0,3.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565148,2019-05-22,430935.0,608344.0,Cole Hamels,Cole Irvin,Chicago Cubs,Philadelphia Phillies,4.0,4.2,9.0,7.0,3.0,7.0,3.0,7.0,2.0,3.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,99.0,84.0,64.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,4.0,5.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565340,2019-05-22,622446.0,593423.0,Jefry Rodriguez,Frankie Montas,Cleveland Indians,Oakland Athletics,4.0,6.0,7.0,5.0,5.0,0.0,4.0,0.0,4.0,2.0,3.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,101.0,49.0,64.0,0.0,0.0,1.0,1.0,0.0,0.0,24.0,25.0,5.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565536,2019-05-22,596057.0,570632.0,Daniel Norris,José Ureña,Detroit Tigers,Miami Marlins,6.0,6.0,6.0,7.0,2.0,3.0,2.0,2.0,0.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,92.0,103.0,62.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,9.0,7.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565628,2019-05-22,543037.0,467100.0,Gerrit Cole,Iván Nova,Houston Astros,Chicago White Sox,5.0,7.0,7.0,10.0,6.0,3.0,6.0,3.0,1.0,1.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,92.0,94.0,62.0,65.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,29.0,5.0,11.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566010,2019-05-22,594798.0,453286.0,Jacob deGrom,Max Scherzer,New York Mets,Washington Nationals,6.0,6.0,2.0,4.0,1.0,0.0,1.0,0.0,3.0,2.0,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,109.0,63.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,4.0,6.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566199,2019-05-22,657566.0,592351.0,Montana DuRapau,Jon Gray,Pittsburgh Pirates,Colorado Rockies,0.2,7.0,3.0,7.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,105.0,16.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,8.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566302,2019-05-22,641778.0,518876.0,Eric Lauer,Merrill Kelly,San Diego Padres,Arizona Diamondbacks,7.0,1.2,4.0,5.0,1.0,4.0,1.0,4.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,63.0,69.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,9.0,0.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566494,2019-05-22,502188.0,608331.0,Jeff Samardzija,Max Fried,San Francisco Giants,Atlanta Braves,6.0,6.0,4.0,4.0,6.0,2.0,0.0,2.0,2.0,2.0,7.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,107.0,94.0,68.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,27.0,22.0,6.0,9.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566590,2019-05-22,425794.0,456701.0,Adam Wainwright,Homer Bailey,St. Louis Cardinals,Kansas City Royals,5.0,1.2,6.0,4.0,3.0,5.0,3.0,5.0,4.0,2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,103.0,66.0,55.0,43.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,12.0,8.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566591,2019-05-22,608379.0,641745.0,Michael Wacha,Brad Keller,St. Louis Cardinals,Kansas City Royals,4.2,7.0,7.0,2.0,7.0,2.0,6.0,2.0,3.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,105.0,54.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,29.0,6.0,6.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
