game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564797,2019-08-18,656288.0,656302.0,Griffin Canning,Dylan Cease,Los Angeles Angels,Chicago White Sox,7.0,5.0,5.0,7.0,1.0,5.0,1.0,5.0,1.0,1.0,8.0,6.0,0.0,2.0,1.2857142857142858,9.0,0.8571428571428571,1.6,101.0,95.0,63.0,57.0,2.0,1.0,0.0,1.0,0.0,0.0,26.0,24.0,8.0,3.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564891,2019-08-18,518876.0,518516.0,Merrill Kelly,Madison Bumgarner,Arizona Diamondbacks,San Francisco Giants,5.6667,6.0,6.0,6.0,1.0,4.0,1.0,4.0,2.0,2.0,5.0,9.0,0.0,1.0,1.7307692307692306,6.0,1.5384615384615383,1.3333333333333333,100.0,104.0,59.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,5.0,4.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565092,2019-08-18,543135.0,621389.0,Nathan Eovaldi,Ty Blach,Boston Red Sox,Baltimore Orioles,2.0,5.3333,3.0,5.0,5.0,5.0,5.0,5.0,3.0,3.0,1.0,6.0,1.0,1.0,22.5,8.823529411764707,3.0,1.5686274509803924,43.0,92.0,23.0,56.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,24.0,1.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565284,2019-08-18,622072.0,656427.0,Alex Wood,Jack Flaherty,Cincinnati Reds,St. Louis Cardinals,5.0,5.0,8.0,3.0,5.0,1.0,4.0,1.0,1.0,3.0,6.0,5.0,2.0,1.0,7.2,1.8,1.8,1.2,92.0,83.0,57.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,22.0,3.0,4.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565475,2019-08-18,663567.0,657141.0,Peter Lambert,Jordan Yamamoto,Colorado Rockies,Miami Marlins,6.0,5.6667,6.0,4.0,3.0,2.0,3.0,2.0,1.0,1.0,2.0,9.0,0.0,2.0,4.5,3.461538461538461,1.1666666666666667,0.9615384615384616,91.0,103.0,60.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,7.0,3.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565764,2019-08-18,642098.0,554430.0,Glenn Sparkman,Zack Wheeler,Kansas City Royals,New York Mets,6.0,5.0,5.0,4.0,3.0,4.0,3.0,3.0,2.0,1.0,3.0,2.0,1.0,0.0,4.5,5.4,1.1666666666666667,1.0,81.0,92.0,49.0,60.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,22.0,6.0,8.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565957,2019-08-18,607200.0,502624.0,Erick Fedde,Chase Anderson,Washington Nationals,Milwaukee Brewers,5.0,2.3333,10.0,9.0,4.0,10.0,4.0,10.0,2.0,2.0,2.0,1.0,2.0,3.0,7.2,42.85714285714285,2.4,5.238095238095238,102.0,71.0,59.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,18.0,8.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566147,2019-08-18,474463.0,425844.0,Brett Anderson,Zack Greinke,Oakland Athletics,Houston Astros,5.0,7.0,7.0,4.0,4.0,1.0,4.0,1.0,4.0,3.0,3.0,6.0,1.0,1.0,7.2,1.2857142857142858,2.2,1.0,83.0,91.0,48.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,27.0,7.0,8.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566238,2019-08-18,656605.0,500779.0,Mitch Keller,Jose Quintana,Pittsburgh Pirates,Chicago Cubs,4.3333,7.0,7.0,5.0,6.0,0.0,6.0,0.0,2.0,0.0,5.0,7.0,2.0,0.0,13.170731707317074,0.0,2.1951219512195124,0.7142857142857143,93.0,92.0,56.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,26.0,4.0,7.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566725,2019-08-18,670950.0,571510.0,Trevor Richards,Matthew Boyd,Tampa Bay Rays,Detroit Tigers,3.3333,7.0,8.0,2.0,2.0,1.0,2.0,1.0,1.0,2.0,6.0,9.0,1.0,0.0,5.806451612903226,1.2857142857142858,2.903225806451613,0.5714285714285714,71.0,107.0,51.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,2.0,4.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
