game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565056,2019-06-09,593958,605483,Eduardo Rodriguez,Blake Snell,Boston Red Sox,Tampa Bay Rays,5.2,6.0,7,5,4,1,4,1,2,1,7,7,2,0,0.00,0.00,0.00,0.00,101,105,62,65,0,0,0,1,0,0,25,24,6,5,3,6,0,1,1,0,0,0,0,0,0,0
567092,2019-06-09,605400,543243,Aaron Nola,Sonny Gray,Philadelphia Phillies,Cincinnati Reds,6.2,5.2,4,4,3,3,3,3,3,3,7,3,0,0,0.00,0.00,0.00,0.00,104,98,70,60,0,0,0,0,0,0,27,23,8,7,5,6,0,0,0,0,0,0,0,0,0,0
566897,2019-06-09,453385,592662,Clayton Richard,Robbie Ray,Toronto Blue Jays,Arizona Diamondbacks,2.2,6.2,7,5,7,2,7,2,2,1,2,10,1,1,0.00,0.00,0.00,0.00,70,107,44,66,0,0,1,1,0,0,17,26,3,3,3,7,0,1,1,0,0,0,0,0,0,0
566020,2019-06-09,592789,656546,Noah Syndergaard,Jeff Hoffman,New York Mets,Colorado Rockies,7.0,4.2,1,7,0,6,0,6,2,2,7,7,0,1,0.00,0.00,0.00,0.00,98,74,68,49,0,0,0,0,0,0,23,23,6,4,7,3,1,0,0,1,0,0,0,0,0,0
565543,2019-06-09,543001,543606,Ryan Carpenter,Jake Odorizzi,Detroit Tigers,Minnesota Twins,3.2,6.0,10,5,8,1,8,1,1,1,1,8,2,0,0.00,0.00,0.00,0.00,70,99,49,70,0,1,0,0,0,0,22,23,3,1,7,7,0,1,1,0,0,0,0,0,0,0
567390,2019-06-09,641154,608331,Pablo López,Max Fried,Miami Marlins,Atlanta Braves,6.0,6.0,4,6,1,3,1,3,1,1,7,7,0,1,0.00,0.00,0.00,0.00,91,85,60,57,0,0,0,0,1,0,23,24,4,10,7,0,0,0,0,0,0,0,0,0,0,0
565350,2019-06-09,669456,643338,Shane Bieber,Chad Green,Cleveland Indians,New York Yankees,1.2,2.0,5,1,5,0,5,0,2,1,4,3,1,0,0.00,0.00,0.00,0.00,48,35,26,22,0,0,1,0,0,0,12,8,1,1,0,2,0,0,0,0,0,0,0,0,0,0
565638,2019-06-09,489119,605164,Wade Miley,Dylan Bundy,Houston Astros,Baltimore Orioles,6.0,6.0,6,4,0,3,0,2,2,1,5,6,0,1,0.00,0.00,0.00,0.00,95,91,60,55,0,0,0,0,0,0,23,23,8,3,2,9,1,0,0,1,0,0,0,0,0,0
567586,2019-06-09,502624,643230,Chase Anderson,Steven Brault,Milwaukee Brewers,Pittsburgh Pirates,6.0,6.1,4,5,2,2,2,2,1,3,6,5,1,1,0.00,0.00,0.00,0.00,91,83,59,55,0,0,0,0,0,0,23,26,5,7,7,6,0,0,0,0,0,0,0,0,0,0
565735,2019-06-09,642098,625643,Glenn Sparkman,Reynaldo López,Kansas City Royals,Chicago White Sox,6.2,6.0,8,4,3,1,2,1,1,1,2,8,1,1,0.00,0.00,0.00,0.00,96,96,67,65,0,0,0,0,0,0,29,22,10,5,8,4,0,1,1,0,0,0,0,0,0,0
566798,2019-06-09,592767,593423,Drew Smyly,Frankie Montas,Texas Rangers,Oakland Athletics,3.0,6.0,6,7,5,3,5,2,2,1,3,10,2,1,0.00,0.00,0.00,0.00,54,97,34,70,0,0,0,0,0,0,16,27,1,5,4,4,0,1,1,0,0,0,0,0,0,0
566501,2019-06-09,518516,621111,Madison Bumgarner,Walker Buehler,San Francisco Giants,Los Angeles Dodgers,7.0,7.0,4,5,1,0,1,0,1,1,5,9,1,0,0.00,0.00,0.00,0.00,86,91,55,69,0,0,0,0,0,0,24,27,6,5,8,7,0,1,1,0,0,0,0,0,0,0
564768,2019-06-09,660761,613534,José Suarez,Austin Adams,Los Angeles Angels,Seattle Mariners,4.2,1.0,4,0,2,0,2,0,2,0,6,2,1,0,0.00,0.00,0.00,0.00,87,16,51,11,0,0,0,0,0,0,19,3,3,1,4,0,0,0,1,0,0,0,0,0,0,0
566312,2019-06-09,606131,544931,Luis Perdomo,Stephen Strasburg,San Diego Padres,Washington Nationals,3.1,7.0,2,6,1,1,0,1,0,0,0,6,0,0,0.00,0.00,0.00,0.00,31,104,22,72,0,0,0,1,0,0,12,26,5,11,5,3,0,1,0,0,0,0,0,0,0,0
565158,2019-06-09,543294,425794,Kyle Hendricks,Adam Wainwright,Chicago Cubs,St. Louis Cardinals,7.0,4.1,8,7,1,3,1,3,0,1,3,2,0,0,0.00,0.00,0.00,0.00,98,70,68,44,0,0,0,0,0,0,28,19,8,8,9,1,1,0,0,1,0,0,0,0,0,0
