game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564886,2019-08-06,502190.0,453562.0,Mike Leake,Jake Arrieta,Arizona Diamondbacks,Philadelphia Phillies,5.1,5.0,11.0,5.0,3.0,2.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,3.5294117647058827,3.6,2.3529411764705883,1.4,97.0,80.0,65.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,21.0,9.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564986,2019-08-06,592879.0,656547.0,Asher Wojciechowski,Jonathan Holder,Baltimore Orioles,New York Yankees,4.0,2.2,6.0,3.0,5.0,2.0,5.0,2.0,3.0,0.0,5.0,2.0,3.0,0.0,11.25,8.181818181818182,2.25,1.3636363636363635,91.0,33.0,54.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,2.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565084,2019-08-06,488768.0,596001.0,Andrew Cashner,Jakob Junis,Boston Red Sox,Kansas City Royals,5.1,6.0,7.0,7.0,6.0,1.0,6.0,1.0,2.0,1.0,4.0,4.0,3.0,0.0,10.588235294117649,1.5,1.7647058823529413,1.3333333333333333,83.0,96.0,58.0,59.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,26.0,9.0,7.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565182,2019-08-06,452657.0,474463.0,Jon Lester,Brett Anderson,Chicago Cubs,Oakland Athletics,4.0,6.0,10.0,7.0,11.0,2.0,9.0,2.0,3.0,1.0,6.0,3.0,2.0,1.0,20.25,3.0,3.25,1.3333333333333333,94.0,79.0,54.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,5.0,10.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565276,2019-08-06,543101.0,660761.0,Anthony DeSclafani,José Suarez,Cincinnati Reds,Los Angeles Angels,5.1,5.0,5.0,10.0,4.0,6.0,4.0,6.0,3.0,1.0,5.0,3.0,2.0,3.0,7.058823529411765,10.8,1.5686274509803924,2.2,98.0,91.0,65.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,24.0,7.0,3.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565520,2019-08-06,596057.0,656302.0,Daniel Norris,Dylan Cease,Detroit Tigers,Chicago White Sox,5.2,5.0,7.0,7.0,4.0,2.0,4.0,2.0,2.0,1.0,3.0,6.0,2.0,1.0,6.9230769230769225,3.6,1.7307692307692306,1.6,102.0,101.0,67.0,65.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,5.0,5.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565562,2019-08-06,572403.0,502327.0,Drew VerHagen,Héctor Santiago,Detroit Tigers,Chicago White Sox,5.0,4.2,7.0,7.0,1.0,5.0,1.0,4.0,0.0,2.0,5.0,5.0,0.0,0.0,1.8,8.571428571428571,1.4,2.142857142857143,79.0,99.0,60.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,7.0,3.0,2.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565662,2019-08-06,425844.0,608566.0,Zack Greinke,Germán Márquez,Houston Astros,Colorado Rockies,6.0,5.0,6.0,8.0,5.0,5.0,2.0,5.0,2.0,0.0,2.0,4.0,1.0,2.0,3.0,9.0,1.3333333333333333,1.6,99.0,94.0,56.0,63.0,0.0,0.0,1.0,2.0,0.0,0.0,26.0,23.0,10.0,8.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565858,2019-08-06,477132.0,571945.0,Clayton Kershaw,Miles Mikolas,Los Angeles Dodgers,St. Louis Cardinals,7.0,6.1,4.0,6.0,1.0,2.0,1.0,2.0,1.0,1.0,9.0,7.0,0.0,0.0,1.2857142857142858,2.9508196721311477,0.7142857142857143,1.1475409836065575,101.0,96.0,68.0,60.0,0.0,0.0,1.0,1.0,0.0,0.0,26.0,26.0,4.0,4.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566040,2019-08-06,554430.0,456051.0,Zack Wheeler,Hector Noesí,New York Mets,Miami Marlins,8.0,5.0,8.0,5.0,0.0,5.0,0.0,5.0,1.0,3.0,5.0,3.0,0.0,2.0,0.0,9.0,1.125,1.6,101.0,88.0,72.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,22.0,13.0,4.0,4.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
