game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564786,2019-07-27,596071.0,605156.0,Dillon Peters,Aaron Brooks,Los Angeles Angels,Baltimore Orioles,4.0,5.0,7.0,7.0,5.0,5.0,2.0,5.0,2.0,1.0,2.0,6.0,1.0,2.0,4.5,9.0,2.25,1.6,72.0,96.0,48.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,23.0,6.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565078,2019-07-27,593958.0,282332.0,Eduardo Rodriguez,CC Sabathia,Boston Red Sox,New York Yankees,5.6667,4.3333,7.0,9.0,3.0,5.0,3.0,5.0,3.0,0.0,5.0,3.0,1.0,2.0,5.1923076923076925,10.975609756097562,1.923076923076923,2.1951219512195124,108.0,65.0,64.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,7.0,0.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565270,2019-07-27,543101.0,592346.0,Anthony DeSclafani,Chi Chi González,Cincinnati Reds,Colorado Rockies,5.0,5.6667,4.0,5.0,1.0,3.0,1.0,3.0,3.0,2.0,5.0,3.0,0.0,2.0,1.8,5.1923076923076925,1.4,1.346153846153846,80.0,98.0,48.0,57.0,0.0,1.0,0.0,0.0,1.0,0.0,22.0,23.0,5.0,9.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565755,2019-07-27,642098.0,605182.0,Glenn Sparkman,Mike Clevinger,Kansas City Royals,Cleveland Indians,5.0,7.0,9.0,8.0,8.0,1.0,8.0,1.0,1.0,0.0,4.0,7.0,3.0,0.0,14.4,1.2857142857142858,2.0,1.1428571428571428,98.0,111.0,62.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,6.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565947,2019-07-27,594840.0,477132.0,Matt Grace,Clayton Kershaw,Washington Nationals,Los Angeles Dodgers,2.0,6.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,9.0,0.0,0.0,0.0,3.0,0.0,1.0,26.0,94.0,16.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,24.0,1.0,3.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566037,2019-07-27,571927.0,592866.0,Steven Matz,Trevor Williams,New York Mets,Pittsburgh Pirates,9.0,7.0,5.0,3.0,0.0,3.0,0.0,2.0,0.0,2.0,7.0,7.0,0.0,2.0,0.0,2.571428571428572,0.5555555555555556,0.7142857142857143,99.0,98.0,67.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,27.0,14.0,6.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566137,2019-07-27,456701.0,592716.0,Homer Bailey,Adrian Sampson,Oakland Athletics,Texas Rangers,6.6667,6.0,7.0,6.0,3.0,5.0,3.0,5.0,1.0,0.0,7.0,2.0,0.0,4.0,4.354838709677419,7.5,1.2903225806451613,1.0,105.0,87.0,71.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,25.0,6.0,12.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566326,2019-07-27,615698.0,641312.0,Cal Quantrill,Shaun Anderson,San Diego Padres,San Francisco Giants,5.3333,5.0,3.0,7.0,1.0,4.0,1.0,4.0,4.0,2.0,4.0,7.0,0.0,1.0,1.7647058823529411,7.2,1.3725490196078431,1.8,86.0,92.0,50.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,4.0,4.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566428,2019-07-27,594835.0,641302.0,Marco Gonzales,Tyler Alexander,Seattle Mariners,Detroit Tigers,7.0,4.3333,6.0,8.0,1.0,4.0,1.0,4.0,0.0,1.0,8.0,9.0,0.0,0.0,1.2857142857142858,8.78048780487805,0.8571428571428571,2.1951219512195124,105.0,88.0,74.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,22.0,6.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566617,2019-07-27,594965.0,543037.0,Daniel Ponce de Leon,Gerrit Cole,St. Louis Cardinals,Houston Astros,2.3333,7.0,3.0,4.0,5.0,1.0,5.0,1.0,4.0,3.0,0.0,7.0,0.0,1.0,21.428571428571427,1.2857142857142858,3.333333333333333,1.0,48.0,101.0,26.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,5.0,5.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566916,2019-07-27,621366.0,552640.0,Ryan Borucki,Andrew Kittredge,Toronto Blue Jays,Tampa Bay Rays,2.0,3.0,8.0,5.0,6.0,2.0,6.0,2.0,2.0,0.0,3.0,7.0,2.0,1.0,27.0,6.0,5.0,1.6666666666666667,61.0,48.0,38.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567111,2019-07-27,621107.0,608331.0,Zach Eflin,Max Fried,Philadelphia Phillies,Atlanta Braves,2.6667,5.3333,7.0,7.0,10.0,5.0,6.0,4.0,4.0,3.0,1.0,6.0,2.0,2.0,24.545454545454543,7.058823529411765,5.0,1.9607843137254903,73.0,89.0,45.0,58.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,25.0,4.0,5.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567314,2019-07-27,467100.0,527048.0,Iván Nova,Martín Pérez,Chicago White Sox,Minnesota Twins,6.0,6.0,2.0,7.0,1.0,3.0,0.0,3.0,1.0,1.0,4.0,4.0,0.0,1.0,0.0,4.5,0.5,1.3333333333333333,88.0,100.0,55.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,7.0,8.0,7.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567410,2019-07-27,657141.0,622065.0,Jordan Yamamoto,Alex Young,Miami Marlins,Arizona Diamondbacks,4.0,6.0,2.0,8.0,6.0,2.0,6.0,2.0,3.0,1.0,3.0,2.0,1.0,1.0,13.5,3.0,1.25,1.5,73.0,87.0,40.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,5.0,7.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
