game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565240,2019-05-16,622491.0,500779.0,Luis Castillo,Jose Quintana,Cincinnati Reds,Chicago Cubs,5.3333,5.0,2.0,6.0,2.0,3.0,2.0,3.0,1.0,1.0,6.0,4.0,0.0,1.0,3.5294117647058827,5.4,0.5882352941176471,1.4,76.0,73.0,47.0,45.0,0.0,0.0,0.0,2.0,0.0,0.0,19.0,22.0,8.0,5.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565334,2019-05-16,545333.0,573185.0,Trevor Bauer,Dan Straily,Cleveland Indians,Baltimore Orioles,5.0,3.3333,5.0,6.0,7.0,4.0,7.0,4.0,4.0,2.0,3.0,1.0,2.0,1.0,12.6,11.612903225806452,1.8,2.5806451612903225,99.0,75.0,58.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,7.0,1.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565531,2019-05-16,605513.0,605135.0,Spencer Turnbull,Chris Bassitt,Detroit Tigers,Oakland Athletics,4.0,8.0,5.0,4.0,6.0,0.0,1.0,0.0,2.0,2.0,6.0,7.0,1.0,0.0,2.25,0.0,1.75,0.75,85.0,105.0,51.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,29.0,5.0,9.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565726,2019-05-16,456701.0,458681.0,Homer Bailey,Lance Lynn,Kansas City Royals,Texas Rangers,4.3333,7.0,8.0,6.0,6.0,1.0,5.0,1.0,4.0,1.0,4.0,5.0,1.0,0.0,10.975609756097562,1.2857142857142858,2.9268292682926838,1.0,90.0,91.0,60.0,58.0,0.0,1.0,1.0,1.0,0.0,0.0,24.0,27.0,3.0,7.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565915,2019-05-16,434671.0,554430.0,Aníbal Sánchez,Zack Wheeler,Washington Nationals,New York Mets,1.3333,6.0,1.0,11.0,0.0,6.0,0.0,6.0,1.0,2.0,2.0,6.0,0.0,1.0,0.0,9.0,1.818181818181818,2.1666666666666665,31.0,98.0,19.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,30.0,1.0,6.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566296,2019-05-16,641778.0,592866.0,Eric Lauer,Trevor Williams,San Diego Padres,Pittsburgh Pirates,5.6667,3.6667,7.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,3.0,5.0,0.0,1.0,1.7307692307692306,2.8125,1.346153846153846,0.9375,105.0,73.0,67.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,15.0,9.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566392,2019-05-16,657024.0,501381.0,Erik Swanson,Michael Pineda,Seattle Mariners,Minnesota Twins,3.0,7.0,9.0,5.0,8.0,3.0,8.0,3.0,0.0,0.0,3.0,6.0,4.0,3.0,24.0,3.857142857142857,3.0,0.7142857142857143,64.0,91.0,44.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,27.0,4.0,4.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567083,2019-05-16,621107.0,605200.0,Zach Eflin,Zach Davies,Philadelphia Phillies,Milwaukee Brewers,5.0,6.0,7.0,4.0,4.0,3.0,4.0,1.0,2.0,1.0,7.0,5.0,1.0,1.0,7.2,1.5,1.8,0.8333333333333334,90.0,92.0,59.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,25.0,3.0,8.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567184,2019-05-16,527054.0,425794.0,Julio Teheran,Adam Wainwright,Atlanta Braves,St. Louis Cardinals,5.0,4.0,2.0,5.0,0.0,5.0,0.0,5.0,4.0,5.0,4.0,2.0,0.0,0.0,0.0,11.25,1.2,2.5,104.0,79.0,64.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,5.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567284,2019-05-16,592229.0,573186.0,Dylan Covey,Marcus Stroman,Chicago White Sox,Toronto Blue Jays,5.6667,6.0,2.0,7.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,1.0,0.0,1.7307692307692306,1.5,0.7692307692307692,1.3333333333333333,84.0,107.0,47.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,8.0,6.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
