game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564844,2019-04-28,596133.0,500779.0,Luke Weaver,Jose Quintana,Arizona Diamondbacks,Chicago Cubs,4.1,5.2,6.0,5.0,3.0,3.0,3.0,3.0,1.0,0.0,5.0,2.0,2.0,2.0,6.585365853658537,5.1923076923076925,1.707317073170732,0.9615384615384615,96.0,84.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,2.0,9.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565039,2019-04-28,519242.0,607192.0,Chris Sale,Tyler Glasnow,Boston Red Sox,Tampa Bay Rays,7.0,6.2,4.0,6.0,4.0,2.0,2.0,2.0,3.0,1.0,8.0,9.0,1.0,1.0,2.5714285714285716,2.903225806451613,1.0,1.129032258064516,111.0,102.0,72.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,8.0,6.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565618,2019-04-28,489119.0,471911.0,Wade Miley,Carlos Carrasco,Houston Astros,Cleveland Indians,5.2,6.2,6.0,6.0,1.0,4.0,1.0,4.0,2.0,2.0,3.0,8.0,1.0,1.0,1.7307692307692306,5.806451612903226,1.5384615384615383,1.2903225806451613,106.0,92.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,8.0,5.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565716,2019-04-28,456701.0,518774.0,Homer Bailey,Matt Harvey,Kansas City Royals,Los Angeles Angels,6.0,7.0,6.0,2.0,4.0,1.0,4.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,6.0,1.2857142857142858,1.0,0.7142857142857143,98.0,95.0,60.0,53.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,27.0,7.0,9.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565814,2019-04-28,448179.0,592866.0,Rich Hill,Trevor Williams,Los Angeles Dodgers,Pittsburgh Pirates,6.0,6.0,5.0,8.0,5.0,5.0,1.0,5.0,0.0,1.0,6.0,6.0,2.0,1.0,1.5,7.5,0.8333333333333334,1.5,85.0,101.0,62.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,7.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565908,2019-04-28,476451.0,664192.0,Jeremy Hellickson,Joey Lucchesi,Washington Nationals,San Diego Padres,3.0,4.0,6.0,9.0,6.0,5.0,5.0,4.0,0.0,1.0,3.0,5.0,2.0,2.0,15.0,9.0,2.0,2.5,55.0,84.0,39.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,3.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566000,2019-04-28,571927.0,461829.0,Steven Matz,Gio Gonzalez,New York Mets,Milwaukee Brewers,7.0,5.0,5.0,6.0,2.0,2.0,2.0,2.0,0.0,1.0,4.0,2.0,1.0,0.0,2.5714285714285716,3.6,0.7142857142857143,1.4,101.0,82.0,63.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,8.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566387,2019-04-28,657024.0,458681.0,Erik Swanson,Lance Lynn,Seattle Mariners,Texas Rangers,4.0,7.0,11.0,5.0,9.0,1.0,6.0,1.0,0.0,3.0,2.0,9.0,2.0,0.0,13.5,1.2857142857142858,2.75,1.1428571428571428,69.0,113.0,49.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,27.0,4.0,3.0,7.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566483,2019-04-28,605446.0,593334.0,Dereck Rodríguez,Domingo Germán,San Francisco Giants,New York Yankees,3.0,6.0,7.0,5.0,6.0,4.0,4.0,4.0,4.0,1.0,3.0,4.0,1.0,0.0,12.0,6.0,3.6666666666666665,1.0,81.0,87.0,47.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,25.0,3.0,7.0,3.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566582,2019-04-28,656427.0,543243.0,Jack Flaherty,Sonny Gray,St. Louis Cardinals,Cincinnati Reds,7.0,5.0,4.0,3.0,0.0,2.0,0.0,2.0,1.0,2.0,4.0,5.0,0.0,0.0,0.0,3.6,0.7142857142857143,1.0,89.0,90.0,60.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,8.0,6.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566878,2019-04-28,663423.0,605135.0,Trent Thornton,Chris Bassitt,Toronto Blue Jays,Oakland Athletics,5.0,7.0,2.0,3.0,1.0,1.0,1.0,1.0,5.0,0.0,7.0,9.0,0.0,1.0,1.8,1.2857142857142858,1.4,0.42857142857142855,103.0,103.0,56.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,4.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566974,2019-04-28,502043.0,605164.0,Kyle Gibson,Dylan Bundy,Minnesota Twins,Baltimore Orioles,7.0,5.0,3.0,5.0,1.0,4.0,1.0,4.0,0.0,3.0,6.0,8.0,1.0,2.0,1.2857142857142858,7.2,0.42857142857142855,1.6,105.0,94.0,70.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,23.0,12.0,4.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567074,2019-04-28,621107.0,641154.0,Zach Eflin,Pablo López,Philadelphia Phillies,Miami Marlins,9.0,5.2,7.0,3.0,1.0,4.0,1.0,4.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,6.9230769230769225,0.7777777777777778,1.1538461538461537,107.0,94.0,77.0,60.0,0.0,1.0,0.0,1.0,0.0,0.0,32.0,23.0,9.0,6.0,13.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567172,2019-04-28,592332.0,542881.0,Kevin Gausman,Tyler Anderson,Atlanta Braves,Colorado Rockies,5.0,4.2,5.0,4.0,5.0,5.0,5.0,5.0,2.0,4.0,5.0,9.0,1.0,3.0,9.0,10.714285714285714,1.4,1.9047619047619047,79.0,99.0,55.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,23.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567274,2019-04-28,625643.0,571510.0,Reynaldo López,Matthew Boyd,Chicago White Sox,Detroit Tigers,6.0,6.0,2.0,5.0,1.0,2.0,0.0,2.0,3.0,1.0,14.0,9.0,0.0,0.0,0.0,3.0,0.8333333333333334,1.0,105.0,99.0,63.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,25.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
