game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564765,2019-06-06,572140.0,571666.0,Tyler Skaggs,Mike Fiers,Los Angeles Angels,Oakland Athletics,4.0,6.0,6.0,7.0,6.0,3.0,5.0,3.0,4.0,0.0,4.0,5.0,0.0,1.0,11.25,4.5,2.5,1.1666666666666667,92.0,99.0,59.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,25.0,2.0,5.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565155,2019-06-06,500779.0,663567.0,Jose Quintana,Peter Lambert,Chicago Cubs,Colorado Rockies,7.1,7.0,6.0,4.0,3.0,1.0,3.0,1.0,0.0,1.0,4.0,9.0,0.0,0.0,3.802816901408451,1.2857142857142858,0.8450704225352114,0.7142857142857143,97.0,95.0,66.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,8.0,7.0,10.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565347,2019-06-06,545333.0,621244.0,Trevor Bauer,José Berríos,Cleveland Indians,Minnesota Twins,8.0,6.0,5.0,2.0,5.0,2.0,5.0,1.0,3.0,1.0,7.0,6.0,3.0,1.0,5.625,1.5,1.0,0.5,119.0,107.0,77.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,34.0,23.0,13.0,10.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565540,2019-06-06,596057.0,592773.0,Daniel Norris,Ryne Stanek,Detroit Tigers,Tampa Bay Rays,5.2,2.0,11.0,2.0,3.0,1.0,3.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,5.1923076923076925,4.5,2.3076923076923075,1.0,98.0,33.0,64.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,8.0,4.0,1.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565732,2019-06-06,518633.0,543901.0,Danny Duffy,Ryan Weber,Kansas City Royals,Boston Red Sox,2.1,1.1,4.0,5.0,4.0,2.0,4.0,2.0,2.0,0.0,2.0,1.0,1.0,1.0,17.142857142857142,16.363636363636363,2.857142857142857,4.545454545454545,51.0,33.0,29.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566017,2019-06-06,554430.0,641312.0,Zack Wheeler,Shaun Anderson,New York Mets,San Francisco Giants,7.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,2.0,2.0,3.857142857142857,4.5,0.5714285714285714,1.5,107.0,82.0,78.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,3.0,9.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566210,2019-06-06,502042.0,592314.0,Chris Archer,Mike Foltynewicz,Pittsburgh Pirates,Atlanta Braves,6.0,6.0,6.0,6.0,1.0,3.0,1.0,3.0,2.0,1.0,6.0,5.0,1.0,2.0,1.5,4.5,1.3333333333333333,1.1666666666666667,97.0,99.0,67.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,8.0,5.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566309,2019-06-06,664192.0,571578.0,Joey Lucchesi,Patrick Corbin,San Diego Padres,Washington Nationals,5.0,5.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,5.0,5.0,6.0,1.0,1.0,7.2,5.4,1.4,2.0,95.0,101.0,60.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,24.0,7.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566406,2019-06-06,613534.0,434378.0,Austin Adams,Justin Verlander,Seattle Mariners,Houston Astros,0.2,6.1,3.0,5.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,7.0,1.0,0.0,135.0,4.426229508196721,25.0,0.819672131147541,30.0,94.0,16.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,1.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566600,2019-06-06,641712.0,543101.0,Dakota Hudson,Anthony DeSclafani,St. Louis Cardinals,Cincinnati Reds,6.1,5.0,5.0,6.0,1.0,1.0,1.0,1.0,4.0,1.0,3.0,7.0,0.0,0.0,1.4754098360655739,1.8,1.4754098360655739,1.4,93.0,96.0,59.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,13.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
