game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564853,2019-05-15,425844.0,502042.0,Zack Greinke,Chris Archer,Arizona Diamondbacks,Pittsburgh Pirates,7.6667,3.6667,4.0,4.0,0.0,7.0,0.0,6.0,0.0,4.0,5.0,5.0,0.0,1.0,0.0,16.875,0.5555555555555556,2.5,95.0,80.0,64.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,20.0,10.0,4.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565047,2019-05-15,593958.0,608566.0,Eduardo Rodriguez,Germán Márquez,Boston Red Sox,Colorado Rockies,6.0,6.3333,9.0,10.0,5.0,5.0,5.0,5.0,1.0,0.0,10.0,6.0,0.0,1.0,7.5,7.377049180327869,1.6666666666666667,1.639344262295082,106.0,87.0,73.0,62.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,27.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565239,2019-05-15,543243.0,506433.0,Sonny Gray,Yu Darvish,Cincinnati Reds,Chicago Cubs,5.0,5.3333,5.0,5.0,3.0,2.0,3.0,2.0,0.0,0.0,7.0,11.0,2.0,0.0,5.4,3.5294117647058827,1.0,0.9803921568627452,88.0,102.0,56.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,4.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565530,2019-05-15,642397.0,434378.0,Gregory Soto,Justin Verlander,Detroit Tigers,Houston Astros,2.0,7.0,3.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,9.0,1.0,1.0,9.0,1.2857142857142858,2.5,0.5714285714285714,47.0,101.0,27.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,2.0,5.0,0.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565725,2019-05-15,605347.0,501985.0,Jorge López,Mike Minor,Kansas City Royals,Texas Rangers,5.6667,5.0,7.0,8.0,5.0,1.0,5.0,1.0,2.0,2.0,7.0,3.0,2.0,0.0,8.653846153846153,1.8,1.7307692307692306,2.0,112.0,90.0,75.0,54.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,24.0,5.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565823,2019-05-15,628317.0,621381.0,Kenta Maeda,Matt Strahm,Los Angeles Dodgers,San Diego Padres,6.6667,5.0,3.0,7.0,0.0,2.0,0.0,2.0,0.0,2.0,12.0,5.0,0.0,0.0,0.0,3.6,0.4838709677419354,1.8,85.0,88.0,64.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0,23.0,26.0,4.0,4.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565914,2019-05-15,571578.0,521655.0,Patrick Corbin,Wilmer Font,Washington Nationals,New York Mets,8.0,2.3333,4.0,6.0,1.0,5.0,1.0,5.0,1.0,2.0,11.0,2.0,0.0,1.0,1.125,21.428571428571427,0.625,3.809523809523809,108.0,63.0,72.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,9.0,1.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566491,2019-05-15,641312.0,429719.0,Shaun Anderson,Edwin Jackson,San Francisco Giants,Toronto Blue Jays,5.0,5.0,2.0,6.0,3.0,3.0,2.0,2.0,3.0,1.0,5.0,2.0,0.0,1.0,3.6,3.6,1.0,1.4,96.0,77.0,64.0,47.0,0.0,1.0,2.0,0.0,0.0,0.0,21.0,22.0,7.0,8.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566984,2019-05-15,543606.0,502239.0,Jake Odorizzi,Trevor Cahill,Minnesota Twins,Los Angeles Angels,5.3333,4.3333,9.0,6.0,3.0,6.0,3.0,6.0,2.0,2.0,3.0,1.0,2.0,1.0,5.294117647058824,13.170731707317074,2.1568627450980395,1.951219512195122,98.0,84.0,63.0,54.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,22.0,5.0,7.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567082,2019-05-15,453562.0,461829.0,Jake Arrieta,Gio Gonzalez,Philadelphia Phillies,Milwaukee Brewers,6.0,5.3333,5.0,7.0,5.0,1.0,4.0,1.0,4.0,1.0,5.0,3.0,0.0,1.0,6.0,1.7647058823529411,1.5,1.5686274509803924,107.0,87.0,63.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,11.0,4.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567183,2019-05-15,647336.0,608379.0,Michael Soroka,Michael Wacha,Atlanta Braves,St. Louis Cardinals,7.0,5.0,3.0,4.0,0.0,2.0,0.0,1.0,3.0,4.0,3.0,4.0,0.0,1.0,0.0,1.8,0.8571428571428571,1.6,93.0,90.0,57.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,9.0,6.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567381,2019-05-15,570632.0,592773.0,José Ureña,Ryne Stanek,Miami Marlins,Tampa Bay Rays,6.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.5,0.0,1.1666666666666667,1.0,84.0,13.0,52.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,4.0,7.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
