game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
565222,2019-03-31,543243.0,592866.0,Sonny Gray,Trevor Williams,Cincinnati Reds,Pittsburgh Pirates,2.2,6.0,5.0,3.0,3.0,0.0,2.0,0.0,4.0,1.0,0.0,6.0,0.0,0.0,8.181818181818182,0.0,4.090909090909091,0.6666666666666666,72.0,80.0,35.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,21.0,6.0,5.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565704,2019-03-31,605347.0,608337.0,Jorge López,Lucas Giolito,Kansas City Royals,Chicago White Sox,5.0,6.2,6.0,3.0,4.0,2.0,4.0,2.0,1.0,1.0,5.0,8.0,2.0,0.0,7.2,2.903225806451613,1.4,0.6451612903225806,82.0,99.0,56.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,4.0,6.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565802,2019-03-31,621111.0,596133.0,Walker Buehler,Luke Weaver,Los Angeles Dodgers,Arizona Diamondbacks,3.0,4.1,5.0,6.0,5.0,5.0,5.0,4.0,1.0,2.0,0.0,3.0,0.0,1.0,15.0,8.78048780487805,2.0,1.9512195121951221,66.0,97.0,45.0,62.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,23.0,5.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565897,2019-03-31,571578.0,554430.0,Patrick Corbin,Zack Wheeler,Washington Nationals,New York Mets,6.0,5.0,7.0,6.0,2.0,4.0,2.0,4.0,2.0,1.0,4.0,7.0,0.0,1.0,3.0,7.2,1.5,1.4,94.0,95.0,55.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,5.0,6.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566089,2019-03-31,593423.0,572140.0,Frankie Montas,Tyler Skaggs,Oakland Athletics,Los Angeles Angels,6.0,4.2,3.0,5.0,1.0,2.0,1.0,2.0,0.0,1.0,6.0,2.0,1.0,1.0,1.5,4.285714285714286,0.5,1.4285714285714286,77.0,86.0,51.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,9.0,3.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566278,2019-03-31,663978.0,502188.0,Chris Paddack,Jeff Samardzija,San Diego Padres,San Francisco Giants,5.0,5.0,2.0,3.0,1.0,1.0,1.0,0.0,1.0,4.0,7.0,2.0,0.0,0.0,1.8,0.0,0.6,1.4,79.0,86.0,57.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,3.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566375,2019-03-31,453281.0,519144.0,Wade LeBlanc,Rick Porcello,Seattle Mariners,Boston Red Sox,5.1,2.2,7.0,6.0,6.0,9.0,4.0,4.0,3.0,4.0,1.0,3.0,1.0,1.0,7.058823529411765,16.363636363636363,1.9607843137254903,4.545454545454545,90.0,73.0,56.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,7.0,1.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566667,2019-03-31,630023.0,489119.0,Yonny Chirinos,Wade Miley,Tampa Bay Rays,Houston Astros,7.0,6.0,2.0,8.0,1.0,3.0,1.0,3.0,0.0,0.0,6.0,4.0,1.0,1.0,1.2857142857142858,4.5,0.2857142857142857,1.3333333333333333,88.0,87.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,6.0,9.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566765,2019-03-31,458681.0,430935.0,Lance Lynn,Cole Hamels,Texas Rangers,Chicago Cubs,5.2,5.0,10.0,6.0,7.0,5.0,7.0,5.0,0.0,3.0,5.0,4.0,1.0,1.0,12.115384615384615,9.0,1.923076923076923,1.8,103.0,100.0,63.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,7.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566867,2019-03-31,663423.0,519043.0,Trent Thornton,Matt Moore,Toronto Blue Jays,Detroit Tigers,5.0,7.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,75.0,84.0,47.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,2.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566964,2019-03-31,501381.0,471911.0,Michael Pineda,Carlos Carrasco,Minnesota Twins,Cleveland Indians,4.0,4.1,1.0,10.0,0.0,6.0,0.0,6.0,1.0,1.0,5.0,4.0,0.0,1.0,0.0,13.170731707317074,0.5,2.682926829268293,40.0,65.0,28.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,23.0,2.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567061,2019-03-31,453562.0,657140.0,Jake Arrieta,Kyle Wright,Philadelphia Phillies,Atlanta Braves,6.0,4.1,3.0,2.0,1.0,3.0,1.0,3.0,6.0,5.0,6.0,4.0,0.0,1.0,1.5,6.585365853658537,1.5,1.707317073170732,104.0,85.0,55.0,45.0,1.0,1.0,0.0,1.0,0.0,0.0,26.0,20.0,5.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567362,2019-03-31,645261.0,592351.0,Sandy Alcantara,Jon Gray,Miami Marlins,Colorado Rockies,8.0,6.2,4.0,5.0,0.0,3.0,0.0,3.0,0.0,1.0,6.0,10.0,0.0,1.0,0.0,4.354838709677419,0.5,0.9677419354838709,92.0,89.0,66.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,26.0,12.0,7.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567458,2019-03-31,457918.0,605164.0,J.A. Happ,Dylan Bundy,New York Yankees,Baltimore Orioles,4.0,3.2,5.0,2.0,4.0,3.0,4.0,3.0,1.0,5.0,3.0,7.0,2.0,0.0,9.0,8.4375,1.5,2.1875,75.0,93.0,50.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,6.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567555,2019-03-31,669203.0,608379.0,Corbin Burnes,Michael Wacha,Milwaukee Brewers,St. Louis Cardinals,5.0,6.0,6.0,4.0,4.0,1.0,4.0,1.0,1.0,4.0,12.0,7.0,3.0,1.0,7.2,1.5,1.4,1.3333333333333333,87.0,96.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,2.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
