game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564766,2019-06-07,571760.0,594835.0,Andrew Heaney,Marco Gonzales,Los Angeles Angels,Seattle Mariners,5.2,5.2,6.0,2.0,5.0,2.0,5.0,2.0,2.0,3.0,10.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,107.0,109.0,74.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,1.0,3.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565054,2019-06-07,519144.0,630023.0,Rick Porcello,Yonny Chirinos,Boston Red Sox,Tampa Bay Rays,6.0,8.0,8.0,2.0,4.0,0.0,4.0,0.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,101.0,68.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,28.0,8.0,12.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565156,2019-06-07,430935.0,571945.0,Cole Hamels,Miles Mikolas,Chicago Cubs,St. Louis Cardinals,8.0,4.0,3.0,4.0,0.0,3.0,0.0,3.0,1.0,2.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,99.0,74.0,74.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,16.0,8.0,5.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565348,2019-06-07,668676.0,593334.0,Zach Plesac,Domingo Germán,Cleveland Indians,New York Yankees,7.0,6.0,6.0,6.0,2.0,4.0,2.0,4.0,1.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,111.0,92.0,70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,6.0,4.0,8.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565541,2019-06-07,571510.0,501381.0,Matthew Boyd,Michael Pineda,Detroit Tigers,Minnesota Twins,7.0,5.0,9.0,8.0,3.0,3.0,3.0,3.0,0.0,0.0,8.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,108.0,79.0,70.0,57.0,0.0,1.0,2.0,0.0,1.0,0.0,29.0,23.0,3.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565636,2019-06-07,543037.0,593679.0,Gerrit Cole,Gabriel Ynoa,Houston Astros,Baltimore Orioles,7.0,6.0,4.0,3.0,3.0,3.0,1.0,3.0,0.0,3.0,14.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,113.0,88.0,80.0,56.0,1.0,0.0,0.0,0.0,1.0,0.0,27.0,23.0,5.0,9.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565733,2019-06-07,456701.0,467100.0,Homer Bailey,Iván Nova,Kansas City Royals,Chicago White Sox,6.0,5.1,7.0,6.0,3.0,4.0,3.0,4.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,82.0,64.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,7.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566018,2019-06-07,594798.0,622608.0,Jacob deGrom,Antonio Senzatela,New York Mets,Colorado Rockies,6.0,6.0,6.0,4.0,2.0,1.0,2.0,1.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,112.0,87.0,80.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,2.0,10.0,5.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566310,2019-06-07,676606.0,607200.0,Nick Margevicius,Erick Fedde,San Diego Padres,Washington Nationals,3.2,6.0,3.0,5.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,54.0,90.0,38.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,3.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566499,2019-06-07,519141.0,477132.0,Drew Pomeranz,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,5.0,7.0,3.0,6.0,0.0,2.0,0.0,2.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,95.0,60.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,28.0,2.0,9.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
