game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564805,2019-09-11,596071.0,592644.0,Dillon Peters,Adam Plutko,Los Angeles Angels,Cleveland Indians,3.0,4.3333,5.0,6.0,4.0,2.0,4.0,2.0,3.0,2.0,1.0,3.0,2.0,1.0,12.0,4.390243902439025,2.6666666666666665,1.951219512195122,65.0,76.0,37.0,49.0,0.0,0.0,0.0,0.0,2.0,0.0,17.0,21.0,4.0,0.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565003,2019-09-11,607644.0,548389.0,John Means,Ross Stripling,Baltimore Orioles,Los Angeles Dodgers,6.3333,3.0,4.0,3.0,2.0,1.0,2.0,1.0,1.0,0.0,6.0,2.0,1.0,0.0,2.950819672131148,3.0,0.819672131147541,1.0,87.0,37.0,53.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,11.0,4.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565483,2019-09-11,622608.0,641712.0,Antonio Senzatela,Dakota Hudson,Colorado Rockies,St. Louis Cardinals,6.0,6.0,4.0,4.0,1.0,2.0,1.0,2.0,2.0,5.0,5.0,7.0,0.0,1.0,1.5,3.0,1.0,1.5,92.0,96.0,59.0,53.0,0.0,0.0,0.0,0.0,1.0,0.0,24.0,27.0,9.0,7.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
565680,2019-09-11,664353.0,474463.0,José Urquidy,Brett Anderson,Houston Astros,Oakland Athletics,5.0,5.0,1.0,7.0,1.0,2.0,1.0,2.0,1.0,3.0,10.0,4.0,1.0,1.0,1.8,3.6,0.4,2.0,82.0,86.0,55.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,23.0,1.0,6.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566059,2019-09-11,571927.0,592662.0,Steven Matz,Robbie Ray,New York Mets,Arizona Diamondbacks,6.0,0.6667,4.0,5.0,0.0,5.0,0.0,5.0,3.0,0.0,7.0,1.0,0.0,2.0,0.0,225.0,1.1666666666666667,25.0,109.0,28.0,71.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,8.0,7.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566348,2019-09-11,663978.0,430935.0,Chris Paddack,Cole Hamels,San Diego Padres,Chicago Cubs,6.0,4.3333,3.0,4.0,0.0,1.0,0.0,1.0,1.0,4.0,7.0,6.0,0.0,1.0,0.0,2.1951219512195124,0.6666666666666666,1.951219512195122,93.0,91.0,66.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,3.0,3.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566442,2019-09-11,594835.0,543243.0,Marco Gonzales,Sonny Gray,Seattle Mariners,Cincinnati Reds,7.0,6.3333,5.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,7.0,9.0,1.0,1.0,2.571428571428572,4.426229508196721,1.0,0.819672131147541,109.0,111.0,67.0,64.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,24.0,5.0,5.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566541,2019-09-11,657277.0,642607.0,Logan Webb,Dario Agrazal,San Francisco Giants,Pittsburgh Pirates,4.6667,4.0,7.0,3.0,4.0,3.0,4.0,2.0,1.0,1.0,4.0,2.0,0.0,0.0,8.571428571428571,4.5,1.9047619047619049,1.0,81.0,62.0,52.0,43.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,17.0,5.0,6.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566838,2019-09-11,642558.0,552640.0,Ariel Jurado,Andrew Kittredge,Texas Rangers,Tampa Bay Rays,1.6667,0.0,6.0,3.0,6.0,3.0,6.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,45.0,0.0,6.666666666666667,0.0,47.0,20.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566934,2019-09-11,521655.0,596074.0,Wilmer Font,Bobby Poyner,Toronto Blue Jays,Boston Red Sox,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,23.0,35.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,2.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567034,2019-09-11,527048.0,544931.0,Martín Pérez,Stephen Strasburg,Minnesota Twins,Washington Nationals,5.0,6.0,6.0,4.0,5.0,2.0,5.0,2.0,3.0,2.0,4.0,7.0,1.0,1.0,9.0,3.0,1.8,1.0,90.0,104.0,59.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,3.0,7.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567133,2019-09-11,621107.0,572971.0,Zach Eflin,Dallas Keuchel,Philadelphia Phillies,Atlanta Braves,3.6667,6.0,3.0,3.0,3.0,1.0,0.0,1.0,3.0,3.0,5.0,8.0,1.0,0.0,0.0,1.5,1.875,1.0,95.0,97.0,61.0,55.0,0.0,1.0,0.0,1.0,0.0,0.0,18.0,24.0,3.0,6.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567336,2019-09-11,625643.0,642098.0,Reynaldo López,Glenn Sparkman,Chicago White Sox,Kansas City Royals,4.6667,5.0,9.0,4.0,6.0,3.0,6.0,3.0,1.0,1.0,6.0,4.0,4.0,1.0,12.857142857142856,5.4,2.380952380952381,1.0,88.0,76.0,60.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,20.0,4.0,4.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567435,2019-09-11,641154.0,605200.0,Pablo López,Zach Davies,Miami Marlins,Milwaukee Brewers,5.0,4.3333,5.0,4.0,5.0,3.0,5.0,3.0,4.0,2.0,2.0,3.0,2.0,0.0,9.0,6.585365853658537,1.8,1.4634146341463417,84.0,89.0,44.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,8.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
