game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
564771,2019-06-25,571760.0,641816.0,Andrew Heaney,Tyler Mahle,Los Angeles Angels,Cincinnati Reds,5.3333,5.0,5.0,6.0,1.0,4.0,1.0,4.0,4.0,2.0,4.0,4.0,1.0,2.0,1.7647058823529411,7.2,1.7647058823529411,1.6,101.0,103.0,61.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,4.0,6.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
564870,2019-06-25,592662.0,548389.0,Robbie Ray,Ross Stripling,Arizona Diamondbacks,Los Angeles Dodgers,6.3333,3.0,4.0,4.0,3.0,2.0,3.0,1.0,3.0,1.0,9.0,4.0,2.0,0.0,4.426229508196721,3.0,1.1475409836065575,1.6666666666666667,103.0,60.0,66.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,14.0,6.0,3.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564968,2019-06-25,642231.0,663531.0,Jimmy Yacabonis,Logan Allen,Baltimore Orioles,San Diego Padres,2.6667,6.0,5.0,8.0,5.0,2.0,5.0,2.0,1.0,2.0,2.0,5.0,2.0,0.0,20.454545454545453,3.0,2.727272727272727,1.6666666666666667,45.0,89.0,28.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,3.0,7.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565065,2019-06-25,456034.0,608334.0,David Price,Carson Fulmer,Boston Red Sox,Chicago White Sox,6.0,2.0,8.0,2.0,3.0,1.0,2.0,0.0,0.0,1.0,9.0,3.0,0.0,0.0,3.0,0.0,1.3333333333333333,1.5,97.0,36.0,72.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,9.0,4.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565166,2019-06-25,640470.0,608331.0,Adbert Alzolay,Max Fried,Chicago Cubs,Atlanta Braves,4.6667,6.0,1.0,2.0,1.0,2.0,1.0,2.0,4.0,5.0,4.0,8.0,1.0,0.0,2.142857142857143,3.0,1.1904761904761905,1.1666666666666667,87.0,90.0,52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,6.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565357,2019-06-25,669456.0,642098.0,Shane Bieber,Glenn Sparkman,Cleveland Indians,Kansas City Royals,5.3333,5.6667,6.0,7.0,3.0,5.0,2.0,5.0,2.0,2.0,6.0,3.0,0.0,3.0,3.5294117647058827,8.653846153846153,1.5686274509803924,1.7307692307692306,100.0,105.0,63.0,60.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,26.0,9.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565547,2019-06-25,519455.0,445926.0,Jordan Zimmermann,Jesse Chavez,Detroit Tigers,Texas Rangers,5.0,6.3333,9.0,5.0,3.0,1.0,3.0,0.0,1.0,0.0,2.0,7.0,0.0,0.0,5.4,0.0,2.0,0.819672131147541,84.0,79.0,58.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,6.0,7.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565644,2019-06-25,543037.0,592866.0,Gerrit Cole,Trevor Williams,Houston Astros,Pittsburgh Pirates,6.0,6.6667,7.0,8.0,1.0,4.0,1.0,4.0,2.0,0.0,3.0,4.0,0.0,2.0,1.5,5.806451612903226,1.5,1.2903225806451613,104.0,100.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.0,7.0,3.0,7.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566508,2019-06-25,518516.0,592346.0,Madison Bumgarner,Chi Chi González,San Francisco Giants,Colorado Rockies,6.0,5.0,3.0,6.0,2.0,3.0,2.0,3.0,3.0,4.0,11.0,4.0,1.0,0.0,3.0,5.4,1.0,2.0,97.0,94.0,64.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,3.0,5.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
566608,2019-06-25,656427.0,605135.0,Jack Flaherty,Chris Bassitt,St. Louis Cardinals,Oakland Athletics,4.6667,3.3333,9.0,4.0,7.0,3.0,7.0,3.0,1.0,4.0,5.0,2.0,3.0,0.0,15.0,8.709677419354838,2.380952380952381,2.5806451612903225,92.0,94.0,60.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,2.0,5.0,7.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566999,2019-06-25,502043.0,605483.0,Kyle Gibson,Blake Snell,Minnesota Twins,Tampa Bay Rays,7.0,3.3333,7.0,11.0,4.0,7.0,4.0,7.0,1.0,1.0,7.0,4.0,1.0,1.0,5.142857142857143,20.32258064516129,1.1428571428571428,3.870967741935484,98.0,80.0,60.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,7.0,2.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567100,2019-06-25,453562.0,621141.0,Jake Arrieta,Walker Lockett,Philadelphia Phillies,New York Mets,6.0,5.3333,9.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,4.0,2.0,2.0,7.5,7.058823529411765,1.8333333333333333,1.3725490196078431,85.0,82.0,50.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,23.0,10.0,7.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567397,2019-06-25,670950.0,453286.0,Trevor Richards,Max Scherzer,Miami Marlins,Washington Nationals,5.0,8.0,7.0,5.0,6.0,1.0,6.0,1.0,2.0,0.0,3.0,10.0,1.0,0.0,10.8,1.125,1.8,0.625,93.0,94.0,63.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,29.0,6.0,7.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567501,2019-06-25,643338.0,453385.0,Chad Green,Clayton Richard,New York Yankees,Toronto Blue Jays,1.0,6.0,0.0,8.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,4.5,0.0,1.5,13.0,77.0,8.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,9.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
567591,2019-06-25,605200.0,594835.0,Zach Davies,Marco Gonzales,Milwaukee Brewers,Seattle Mariners,4.0,5.0,6.0,8.0,6.0,3.0,4.0,2.0,2.0,0.0,4.0,4.0,1.0,1.0,9.0,3.6,2.0,1.6,75.0,94.0,50.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,4.0,8.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
